value,datetime,datetime_utc,tz_time,geo_id,geo_name
11735.0,2025-11-26 00:00:00+01:00,2025-11-25T23:00:00Z,2025-11-25T23:00:00.000Z,8741,Península
11668.0,2025-11-26 00:15:00+01:00,2025-11-25T23:15:00Z,2025-11-25T23:15:00.000Z,8741,Península
11591.0,2025-11-26 00:30:00+01:00,2025-11-25T23:30:00Z,2025-11-25T23:30:00.000Z,8741,Península
11507.0,2025-11-26 00:45:00+01:00,2025-11-25T23:45:00Z,2025-11-25T23:45:00.000Z,8741,Península
11273.0,2025-11-26 01:00:00+01:00,2025-11-26T00:00:00Z,2025-11-26T00:00:00.000Z,8741,Península
11216.0,2025-11-26 01:15:00+01:00,2025-11-26T00:15:00Z,2025-11-26T00:15:00.000Z,8741,Península
11155.0,2025-11-26 01:30:00+01:00,2025-11-26T00:30:00Z,2025-11-26T00:30:00.000Z,8741,Península
11094.0,2025-11-26 01:45:00+01:00,2025-11-26T00:45:00Z,2025-11-26T00:45:00.000Z,8741,Península
11197.0,2025-11-26 02:00:00+01:00,2025-11-26T01:00:00Z,2025-11-26T01:00:00.000Z,8741,Península
11155.0,2025-11-26 02:15:00+01:00,2025-11-26T01:15:00Z,2025-11-26T01:15:00.000Z,8741,Península
11110.0,2025-11-26 02:30:00+01:00,2025-11-26T01:30:00Z,2025-11-26T01:30:00.000Z,8741,Península
11064.0,2025-11-26 02:45:00+01:00,2025-11-26T01:45:00Z,2025-11-26T01:45:00.000Z,8741,Península
10959.0,2025-11-26 03:00:00+01:00,2025-11-26T02:00:00Z,2025-11-26T02:00:00.000Z,8741,Península
10943.0,2025-11-26 03:15:00+01:00,2025-11-26T02:15:00Z,2025-11-26T02:15:00.000Z,8741,Península
10912.0,2025-11-26 03:30:00+01:00,2025-11-26T02:30:00Z,2025-11-26T02:30:00.000Z,8741,Península
10869.0,2025-11-26 03:45:00+01:00,2025-11-26T02:45:00Z,2025-11-26T02:45:00.000Z,8741,Península
10719.0,2025-11-26 04:00:00+01:00,2025-11-26T03:00:00Z,2025-11-26T03:00:00.000Z,8741,Península
10686.0,2025-11-26 04:15:00+01:00,2025-11-26T03:15:00Z,2025-11-26T03:15:00.000Z,8741,Península
10649.0,2025-11-26 04:30:00+01:00,2025-11-26T03:30:00Z,2025-11-26T03:30:00.000Z,8741,Península
10611.0,2025-11-26 04:45:00+01:00,2025-11-26T03:45:00Z,2025-11-26T03:45:00.000Z,8741,Península
10474.0,2025-11-26 05:00:00+01:00,2025-11-26T04:00:00Z,2025-11-26T04:00:00.000Z,8741,Península
10448.0,2025-11-26 05:15:00+01:00,2025-11-26T04:15:00Z,2025-11-26T04:15:00.000Z,8741,Península
10419.0,2025-11-26 05:30:00+01:00,2025-11-26T04:30:00Z,2025-11-26T04:30:00.000Z,8741,Península
10385.0,2025-11-26 05:45:00+01:00,2025-11-26T04:45:00Z,2025-11-26T04:45:00.000Z,8741,Península
