value,datetime,datetime_utc,tz_time,geo_id,geo_name
5747.0,2025-05-12 00:00:00+02:00,2025-05-11T22:00:00Z,2025-05-11T22:00:00.000Z,8741,Península
5682.0,2025-05-12 00:15:00+02:00,2025-05-11T22:15:00Z,2025-05-11T22:15:00.000Z,8741,Península
5604.0,2025-05-12 00:30:00+02:00,2025-05-11T22:30:00Z,2025-05-11T22:30:00.000Z,8741,Península
5515.0,2025-05-12 00:45:00+02:00,2025-05-11T22:45:00Z,2025-05-11T22:45:00.000Z,8741,Península
5983.0,2025-05-12 01:00:00+02:00,2025-05-11T23:00:00Z,2025-05-11T23:00:00.000Z,8741,Península
5889.0,2025-05-12 01:15:00+02:00,2025-05-11T23:15:00Z,2025-05-11T23:15:00.000Z,8741,Península
5781.0,2025-05-12 01:30:00+02:00,2025-05-11T23:30:00Z,2025-05-11T23:30:00.000Z,8741,Península
5665.0,2025-05-12 01:45:00+02:00,2025-05-11T23:45:00Z,2025-05-11T23:45:00.000Z,8741,Península
5716.0,2025-05-12 02:00:00+02:00,2025-05-12T00:00:00Z,2025-05-12T00:00:00.000Z,8741,Península
5622.0,2025-05-12 02:15:00+02:00,2025-05-12T00:15:00Z,2025-05-12T00:15:00.000Z,8741,Península
5520.0,2025-05-12 02:30:00+02:00,2025-05-12T00:30:00Z,2025-05-12T00:30:00.000Z,8741,Península
5414.0,2025-05-12 02:45:00+02:00,2025-05-12T00:45:00Z,2025-05-12T00:45:00.000Z,8741,Península
5300.0,2025-05-12 03:00:00+02:00,2025-05-12T01:00:00Z,2025-05-12T01:00:00.000Z,8741,Península
5233.0,2025-05-12 03:15:00+02:00,2025-05-12T01:15:00Z,2025-05-12T01:15:00.000Z,8741,Península
5135.0,2025-05-12 03:30:00+02:00,2025-05-12T01:30:00Z,2025-05-12T01:30:00.000Z,8741,Península
5018.0,2025-05-12 03:45:00+02:00,2025-05-12T01:45:00Z,2025-05-12T01:45:00.000Z,8741,Península
4950.0,2025-05-12 04:00:00+02:00,2025-05-12T02:00:00Z,2025-05-12T02:00:00.000Z,8741,Península
4881.0,2025-05-12 04:15:00+02:00,2025-05-12T02:15:00Z,2025-05-12T02:15:00.000Z,8741,Península
4804.0,2025-05-12 04:30:00+02:00,2025-05-12T02:30:00Z,2025-05-12T02:30:00.000Z,8741,Península
4722.0,2025-05-12 04:45:00+02:00,2025-05-12T02:45:00Z,2025-05-12T02:45:00.000Z,8741,Península
4612.0,2025-05-12 05:00:00+02:00,2025-05-12T03:00:00Z,2025-05-12T03:00:00.000Z,8741,Península
4537.0,2025-05-12 05:15:00+02:00,2025-05-12T03:15:00Z,2025-05-12T03:15:00.000Z,8741,Península
4452.0,2025-05-12 05:30:00+02:00,2025-05-12T03:30:00Z,2025-05-12T03:30:00.000Z,8741,Península
4360.0,2025-05-12 05:45:00+02:00,2025-05-12T03:45:00Z,2025-05-12T03:45:00.000Z,8741,Península
4246.0,2025-05-12 06:00:00+02:00,2025-05-12T04:00:00Z,2025-05-12T04:00:00.000Z,8741,Península
4123.0,2025-05-12 06:15:00+02:00,2025-05-12T04:15:00Z,2025-05-12T04:15:00.000Z,8741,Península
3989.0,2025-05-12 06:30:00+02:00,2025-05-12T04:30:00Z,2025-05-12T04:30:00.000Z,8741,Península
3850.0,2025-05-12 06:45:00+02:00,2025-05-12T04:45:00Z,2025-05-12T04:45:00.000Z,8741,Península
3862.0,2025-05-12 07:00:00+02:00,2025-05-12T05:00:00Z,2025-05-12T05:00:00.000Z,8741,Península
3700.0,2025-05-12 07:15:00+02:00,2025-05-12T05:15:00Z,2025-05-12T05:15:00.000Z,8741,Península
3541.0,2025-05-12 07:30:00+02:00,2025-05-12T05:30:00Z,2025-05-12T05:30:00.000Z,8741,Península
3390.0,2025-05-12 07:45:00+02:00,2025-05-12T05:45:00Z,2025-05-12T05:45:00.000Z,8741,Península
