value,datetime,datetime_utc,tz_time,geo_id,geo_name
6536.0,2026-02-27 00:00:00+01:00,2026-02-26T23:00:00Z,2026-02-26T23:00:00.000Z,8741,Península
6579.0,2026-02-27 00:15:00+01:00,2026-02-26T23:15:00Z,2026-02-26T23:15:00.000Z,8741,Península
6619.0,2026-02-27 00:30:00+01:00,2026-02-26T23:30:00Z,2026-02-26T23:30:00.000Z,8741,Península
6653.0,2026-02-27 00:45:00+01:00,2026-02-26T23:45:00Z,2026-02-26T23:45:00.000Z,8741,Península
6882.0,2026-02-27 01:00:00+01:00,2026-02-27T00:00:00Z,2026-02-27T00:00:00.000Z,8741,Península
6880.0,2026-02-27 01:15:00+01:00,2026-02-27T00:15:00Z,2026-02-27T00:15:00.000Z,8741,Península
6865.0,2026-02-27 01:30:00+01:00,2026-02-27T00:30:00Z,2026-02-27T00:30:00.000Z,8741,Península
6837.0,2026-02-27 01:45:00+01:00,2026-02-27T00:45:00Z,2026-02-27T00:45:00.000Z,8741,Península
6834.0,2026-02-27 02:00:00+01:00,2026-02-27T01:00:00Z,2026-02-27T01:00:00.000Z,8741,Península
6790.0,2026-02-27 02:15:00+01:00,2026-02-27T01:15:00Z,2026-02-27T01:15:00.000Z,8741,Península
6748.0,2026-02-27 02:30:00+01:00,2026-02-27T01:30:00Z,2026-02-27T01:30:00.000Z,8741,Península
6708.0,2026-02-27 02:45:00+01:00,2026-02-27T01:45:00Z,2026-02-27T01:45:00.000Z,8741,Península
6824.0,2026-02-27 03:00:00+01:00,2026-02-27T02:00:00Z,2026-02-27T02:00:00.000Z,8741,Península
6775.0,2026-02-27 03:15:00+01:00,2026-02-27T02:15:00Z,2026-02-27T02:15:00.000Z,8741,Península
6718.0,2026-02-27 03:30:00+01:00,2026-02-27T02:30:00Z,2026-02-27T02:30:00.000Z,8741,Península
6653.0,2026-02-27 03:45:00+01:00,2026-02-27T02:45:00Z,2026-02-27T02:45:00.000Z,8741,Península
6976.0,2026-02-27 04:00:00+01:00,2026-02-27T03:00:00Z,2026-02-27T03:00:00.000Z,8741,Península
6872.0,2026-02-27 04:15:00+01:00,2026-02-27T03:15:00Z,2026-02-27T03:15:00.000Z,8741,Península
6767.0,2026-02-27 04:30:00+01:00,2026-02-27T03:30:00Z,2026-02-27T03:30:00.000Z,8741,Península
6662.0,2026-02-27 04:45:00+01:00,2026-02-27T03:45:00Z,2026-02-27T03:45:00.000Z,8741,Península
7034.0,2026-02-27 05:00:00+01:00,2026-02-27T04:00:00Z,2026-02-27T04:00:00.000Z,8741,Península
6898.0,2026-02-27 05:15:00+01:00,2026-02-27T04:15:00Z,2026-02-27T04:15:00.000Z,8741,Península
6768.0,2026-02-27 05:30:00+01:00,2026-02-27T04:30:00Z,2026-02-27T04:30:00.000Z,8741,Península
6638.0,2026-02-27 05:45:00+01:00,2026-02-27T04:45:00Z,2026-02-27T04:45:00.000Z,8741,Península
6746.0,2026-02-27 06:00:00+01:00,2026-02-27T05:00:00Z,2026-02-27T05:00:00.000Z,8741,Península
6610.0,2026-02-27 06:15:00+01:00,2026-02-27T05:15:00Z,2026-02-27T05:15:00.000Z,8741,Península
6471.0,2026-02-27 06:30:00+01:00,2026-02-27T05:30:00Z,2026-02-27T05:30:00.000Z,8741,Península
