value,datetime,datetime_utc,tz_time,geo_id,geo_name
4422.0,2026-07-24 11:00:00+02:00,2026-07-24T09:00:00Z,2026-07-24T09:00:00.000Z,8741,Península
4771.0,2026-07-24 11:15:00+02:00,2026-07-24T09:15:00Z,2026-07-24T09:15:00.000Z,8741,Península
5123.0,2026-07-24 11:30:00+02:00,2026-07-24T09:30:00Z,2026-07-24T09:30:00.000Z,8741,Península
5472.0,2026-07-24 11:45:00+02:00,2026-07-24T09:45:00Z,2026-07-24T09:45:00.000Z,8741,Península
6196.0,2026-07-24 12:00:00+02:00,2026-07-24T10:00:00Z,2026-07-24T10:00:00.000Z,8741,Península
6506.0,2026-07-24 12:15:00+02:00,2026-07-24T10:15:00Z,2026-07-24T10:15:00.000Z,8741,Península
6803.0,2026-07-24 12:30:00+02:00,2026-07-24T10:30:00Z,2026-07-24T10:30:00.000Z,8741,Península
7089.0,2026-07-24 12:45:00+02:00,2026-07-24T10:45:00Z,2026-07-24T10:45:00.000Z,8741,Península
7487.0,2026-07-24 13:00:00+02:00,2026-07-24T11:00:00Z,2026-07-24T11:00:00.000Z,8741,Península
7789.0,2026-07-24 13:15:00+02:00,2026-07-24T11:15:00Z,2026-07-24T11:15:00.000Z,8741,Península
8060.0,2026-07-24 13:30:00+02:00,2026-07-24T11:30:00Z,2026-07-24T11:30:00.000Z,8741,Península
8308.0,2026-07-24 13:45:00+02:00,2026-07-24T11:45:00Z,2026-07-24T11:45:00.000Z,8741,Península
8393.0,2026-07-24 14:00:00+02:00,2026-07-24T12:00:00Z,2026-07-24T12:00:00.000Z,8741,Península
8656.0,2026-07-24 14:15:00+02:00,2026-07-24T12:15:00Z,2026-07-24T12:15:00.000Z,8741,Península
8907.0,2026-07-24 14:30:00+02:00,2026-07-24T12:30:00Z,2026-07-24T12:30:00.000Z,8741,Península
9146.0,2026-07-24 14:45:00+02:00,2026-07-24T12:45:00Z,2026-07-24T12:45:00.000Z,8741,Península
9314.0,2026-07-24 15:00:00+02:00,2026-07-24T13:00:00Z,2026-07-24T13:00:00.000Z,8741,Península
9493.0,2026-07-24 15:15:00+02:00,2026-07-24T13:15:00Z,2026-07-24T13:15:00.000Z,8741,Península
9687.0,2026-07-24 15:30:00+02:00,2026-07-24T13:30:00Z,2026-07-24T13:30:00.000Z,8741,Península
9888.0,2026-07-24 15:45:00+02:00,2026-07-24T13:45:00Z,2026-07-24T13:45:00.000Z,8741,Península
9949.0,2026-07-24 16:00:00+02:00,2026-07-24T14:00:00Z,2026-07-24T14:00:00.000Z,8741,Península
10099.0,2026-07-24 16:15:00+02:00,2026-07-24T14:15:00Z,2026-07-24T14:15:00.000Z,8741,Península
10253.0,2026-07-24 16:30:00+02:00,2026-07-24T14:30:00Z,2026-07-24T14:30:00.000Z,8741,Península
10402.0,2026-07-24 16:45:00+02:00,2026-07-24T14:45:00Z,2026-07-24T14:45:00.000Z,8741,Península
10575.0,2026-07-24 17:00:00+02:00,2026-07-24T15:00:00Z,2026-07-24T15:00:00.000Z,8741,Península
10671.0,2026-07-24 17:15:00+02:00,2026-07-24T15:15:00Z,2026-07-24T15:15:00.000Z,8741,Península
10743.0,2026-07-24 17:30:00+02:00,2026-07-24T15:30:00Z,2026-07-24T15:30:00.000Z,8741,Península
10786.0,2026-07-24 17:45:00+02:00,2026-07-24T15:45:00Z,2026-07-24T15:45:00.000Z,8741,Península
10861.0,2026-07-24 18:00:00+02:00,2026-07-24T16:00:00Z,2026-07-24T16:00:00.000Z,8741,Península
10834.0,2026-07-24 18:15:00+02:00,2026-07-24T16:15:00Z,2026-07-24T16:15:00.000Z,8741,Península
10768.0,2026-07-24 18:30:00+02:00,2026-07-24T16:30:00Z,2026-07-24T16:30:00.000Z,8741,Península
10668.0,2026-07-24 18:45:00+02:00,2026-07-24T16:45:00Z,2026-07-24T16:45:00.000Z,8741,Península
10576.0,2026-07-24 19:00:00+02:00,2026-07-24T17:00:00Z,2026-07-24T17:00:00.000Z,8741,Península
10435.0,2026-07-24 19:15:00+02:00,2026-07-24T17:15:00Z,2026-07-24T17:15:00.000Z,8741,Península
10281.0,2026-07-24 19:30:00+02:00,2026-07-24T17:30:00Z,2026-07-24T17:30:00.000Z,8741,Península
10119.0,2026-07-24 19:45:00+02:00,2026-07-24T17:45:00Z,2026-07-24T17:45:00.000Z,8741,Península
9861.0,2026-07-24 20:00:00+02:00,2026-07-24T18:00:00Z,2026-07-24T18:00:00.000Z,8741,Península
9691.0,2026-07-24 20:15:00+02:00,2026-07-24T18:15:00Z,2026-07-24T18:15:00.000Z,8741,Península
9527.0,2026-07-24 20:30:00+02:00,2026-07-24T18:30:00Z,2026-07-24T18:30:00.000Z,8741,Península
9371.0,2026-07-24 20:45:00+02:00,2026-07-24T18:45:00Z,2026-07-24T18:45:00.000Z,8741,Península
