value,datetime,datetime_utc,tz_time,geo_id,geo_name
17540.0,2025-11-14 00:00:00+01:00,2025-11-13T23:00:00Z,2025-11-13T23:00:00.000Z,8741,Península
17435.0,2025-11-14 00:15:00+01:00,2025-11-13T23:15:00Z,2025-11-13T23:15:00.000Z,8741,Península
17330.0,2025-11-14 00:30:00+01:00,2025-11-13T23:30:00Z,2025-11-13T23:30:00.000Z,8741,Península
17222.0,2025-11-14 00:45:00+01:00,2025-11-13T23:45:00Z,2025-11-13T23:45:00.000Z,8741,Península
17227.0,2025-11-14 01:00:00+01:00,2025-11-14T00:00:00Z,2025-11-14T00:00:00.000Z,8741,Península
17142.0,2025-11-14 01:15:00+01:00,2025-11-14T00:15:00Z,2025-11-14T00:15:00.000Z,8741,Península
17038.0,2025-11-14 01:30:00+01:00,2025-11-14T00:30:00Z,2025-11-14T00:30:00.000Z,8741,Península
16916.0,2025-11-14 01:45:00+01:00,2025-11-14T00:45:00Z,2025-11-14T00:45:00.000Z,8741,Península
16536.0,2025-11-14 02:00:00+01:00,2025-11-14T01:00:00Z,2025-11-14T01:00:00.000Z,8741,Península
16444.0,2025-11-14 02:15:00+01:00,2025-11-14T01:15:00Z,2025-11-14T01:15:00.000Z,8741,Península
16340.0,2025-11-14 02:30:00+01:00,2025-11-14T01:30:00Z,2025-11-14T01:30:00.000Z,8741,Península
16223.0,2025-11-14 02:45:00+01:00,2025-11-14T01:45:00Z,2025-11-14T01:45:00.000Z,8741,Península
16147.0,2025-11-14 03:00:00+01:00,2025-11-14T02:00:00Z,2025-11-14T02:00:00.000Z,8741,Península
16056.0,2025-11-14 03:15:00+01:00,2025-11-14T02:15:00Z,2025-11-14T02:15:00.000Z,8741,Península
15920.0,2025-11-14 03:30:00+01:00,2025-11-14T02:30:00Z,2025-11-14T02:30:00.000Z,8741,Península
15758.0,2025-11-14 03:45:00+01:00,2025-11-14T02:45:00Z,2025-11-14T02:45:00.000Z,8741,Península
15378.0,2025-11-14 04:00:00+01:00,2025-11-14T03:00:00Z,2025-11-14T03:00:00.000Z,8741,Península
15270.0,2025-11-14 04:15:00+01:00,2025-11-14T03:15:00Z,2025-11-14T03:15:00.000Z,8741,Península
15201.0,2025-11-14 04:30:00+01:00,2025-11-14T03:30:00Z,2025-11-14T03:30:00.000Z,8741,Península
15156.0,2025-11-14 04:45:00+01:00,2025-11-14T03:45:00Z,2025-11-14T03:45:00.000Z,8741,Península
15353.0,2025-11-14 05:00:00+01:00,2025-11-14T04:00:00Z,2025-11-14T04:00:00.000Z,8741,Península
15281.0,2025-11-14 05:15:00+01:00,2025-11-14T04:15:00Z,2025-11-14T04:15:00.000Z,8741,Península
15168.0,2025-11-14 05:30:00+01:00,2025-11-14T04:30:00Z,2025-11-14T04:30:00.000Z,8741,Península
15025.0,2025-11-14 05:45:00+01:00,2025-11-14T04:45:00Z,2025-11-14T04:45:00.000Z,8741,Península
15446.0,2025-11-14 06:00:00+01:00,2025-11-14T05:00:00Z,2025-11-14T05:00:00.000Z,8741,Península
15315.0,2025-11-14 06:15:00+01:00,2025-11-14T05:15:00Z,2025-11-14T05:15:00.000Z,8741,Península
15149.0,2025-11-14 06:30:00+01:00,2025-11-14T05:30:00Z,2025-11-14T05:30:00.000Z,8741,Península
14953.0,2025-11-14 06:45:00+01:00,2025-11-14T05:45:00Z,2025-11-14T05:45:00.000Z,8741,Península
14749.0,2025-11-14 07:00:00+01:00,2025-11-14T06:00:00Z,2025-11-14T06:00:00.000Z,8741,Península
14519.0,2025-11-14 07:15:00+01:00,2025-11-14T06:15:00Z,2025-11-14T06:15:00.000Z,8741,Península
14285.0,2025-11-14 07:30:00+01:00,2025-11-14T06:30:00Z,2025-11-14T06:30:00.000Z,8741,Península
14059.0,2025-11-14 07:45:00+01:00,2025-11-14T06:45:00Z,2025-11-14T06:45:00.000Z,8741,Península
14404.0,2025-11-14 08:00:00+01:00,2025-11-14T07:00:00Z,2025-11-14T07:00:00.000Z,8741,Península
14201.0,2025-11-14 08:15:00+01:00,2025-11-14T07:15:00Z,2025-11-14T07:15:00.000Z,8741,Península
14041.0,2025-11-14 08:30:00+01:00,2025-11-14T07:30:00Z,2025-11-14T07:30:00.000Z,8741,Península
13927.0,2025-11-14 08:45:00+01:00,2025-11-14T07:45:00Z,2025-11-14T07:45:00.000Z,8741,Península
13909.0,2025-11-14 09:00:00+01:00,2025-11-14T08:00:00Z,2025-11-14T08:00:00.000Z,8741,Península
13871.0,2025-11-14 09:15:00+01:00,2025-11-14T08:15:00Z,2025-11-14T08:15:00.000Z,8741,Península
13864.0,2025-11-14 09:30:00+01:00,2025-11-14T08:30:00Z,2025-11-14T08:30:00.000Z,8741,Península
13881.0,2025-11-14 09:45:00+01:00,2025-11-14T08:45:00Z,2025-11-14T08:45:00.000Z,8741,Península
13267.0,2025-11-14 10:00:00+01:00,2025-11-14T09:00:00Z,2025-11-14T09:00:00.000Z,8741,Península
13385.0,2025-11-14 10:15:00+01:00,2025-11-14T09:15:00Z,2025-11-14T09:15:00.000Z,8741,Península
13498.0,2025-11-14 10:30:00+01:00,2025-11-14T09:30:00Z,2025-11-14T09:30:00.000Z,8741,Península
