value,datetime,datetime_utc,tz_time,geo_id,geo_name
12167.0,2026-04-12 00:00:00+02:00,2026-04-11T22:00:00Z,2026-04-11T22:00:00.000Z,8741,Península
11990.0,2026-04-12 00:15:00+02:00,2026-04-11T22:15:00Z,2026-04-11T22:15:00.000Z,8741,Península
11822.0,2026-04-12 00:30:00+02:00,2026-04-11T22:30:00Z,2026-04-11T22:30:00.000Z,8741,Península
11657.0,2026-04-12 00:45:00+02:00,2026-04-11T22:45:00Z,2026-04-11T22:45:00.000Z,8741,Península
11830.0,2026-04-12 01:00:00+02:00,2026-04-11T23:00:00Z,2026-04-11T23:00:00.000Z,8741,Península
11647.0,2026-04-12 01:15:00+02:00,2026-04-11T23:15:00Z,2026-04-11T23:15:00.000Z,8741,Península
11456.0,2026-04-12 01:30:00+02:00,2026-04-11T23:30:00Z,2026-04-11T23:30:00.000Z,8741,Península
11256.0,2026-04-12 01:45:00+02:00,2026-04-11T23:45:00Z,2026-04-11T23:45:00.000Z,8741,Península
11591.0,2026-04-12 02:00:00+02:00,2026-04-12T00:00:00Z,2026-04-12T00:00:00.000Z,8741,Península
11397.0,2026-04-12 02:15:00+02:00,2026-04-12T00:15:00Z,2026-04-12T00:15:00.000Z,8741,Península
11204.0,2026-04-12 02:30:00+02:00,2026-04-12T00:30:00Z,2026-04-12T00:30:00.000Z,8741,Península
11013.0,2026-04-12 02:45:00+02:00,2026-04-12T00:45:00Z,2026-04-12T00:45:00.000Z,8741,Península
11252.0,2026-04-12 03:00:00+02:00,2026-04-12T01:00:00Z,2026-04-12T01:00:00.000Z,8741,Península
11058.0,2026-04-12 03:15:00+02:00,2026-04-12T01:15:00Z,2026-04-12T01:15:00.000Z,8741,Península
10872.0,2026-04-12 03:30:00+02:00,2026-04-12T01:30:00Z,2026-04-12T01:30:00.000Z,8741,Península
10691.0,2026-04-12 03:45:00+02:00,2026-04-12T01:45:00Z,2026-04-12T01:45:00.000Z,8741,Península
10493.0,2026-04-12 04:00:00+02:00,2026-04-12T02:00:00Z,2026-04-12T02:00:00.000Z,8741,Península
10316.0,2026-04-12 04:15:00+02:00,2026-04-12T02:15:00Z,2026-04-12T02:15:00.000Z,8741,Península
10150.0,2026-04-12 04:30:00+02:00,2026-04-12T02:30:00Z,2026-04-12T02:30:00.000Z,8741,Península
9995.0,2026-04-12 04:45:00+02:00,2026-04-12T02:45:00Z,2026-04-12T02:45:00.000Z,8741,Península
10150.0,2026-04-12 05:00:00+02:00,2026-04-12T03:00:00Z,2026-04-12T03:00:00.000Z,8741,Península
9997.0,2026-04-12 05:15:00+02:00,2026-04-12T03:15:00Z,2026-04-12T03:15:00.000Z,8741,Península
9846.0,2026-04-12 05:30:00+02:00,2026-04-12T03:30:00Z,2026-04-12T03:30:00.000Z,8741,Península
9699.0,2026-04-12 05:45:00+02:00,2026-04-12T03:45:00Z,2026-04-12T03:45:00.000Z,8741,Península
10439.0,2026-04-12 06:00:00+02:00,2026-04-12T04:00:00Z,2026-04-12T04:00:00.000Z,8741,Península
10242.0,2026-04-12 06:15:00+02:00,2026-04-12T04:15:00Z,2026-04-12T04:15:00.000Z,8741,Península
10052.0,2026-04-12 06:30:00+02:00,2026-04-12T04:30:00Z,2026-04-12T04:30:00.000Z,8741,Península
9869.0,2026-04-12 06:45:00+02:00,2026-04-12T04:45:00Z,2026-04-12T04:45:00.000Z,8741,Península
9703.0,2026-04-12 07:00:00+02:00,2026-04-12T05:00:00Z,2026-04-12T05:00:00.000Z,8741,Península
