value,datetime,datetime_utc,tz_time,geo_id,geo_name
10342.0,2025-11-08 00:00:00+01:00,2025-11-07T23:00:00Z,2025-11-07T23:00:00.000Z,8741,Península
10518.0,2025-11-08 00:15:00+01:00,2025-11-07T23:15:00Z,2025-11-07T23:15:00.000Z,8741,Península
10716.0,2025-11-08 00:30:00+01:00,2025-11-07T23:30:00Z,2025-11-07T23:30:00.000Z,8741,Península
10927.0,2025-11-08 00:45:00+01:00,2025-11-07T23:45:00Z,2025-11-07T23:45:00.000Z,8741,Península
11589.0,2025-11-08 01:00:00+01:00,2025-11-08T00:00:00Z,2025-11-08T00:00:00.000Z,8741,Península
11756.0,2025-11-08 01:15:00+01:00,2025-11-08T00:15:00Z,2025-11-08T00:15:00.000Z,8741,Península
11938.0,2025-11-08 01:30:00+01:00,2025-11-08T00:30:00Z,2025-11-08T00:30:00.000Z,8741,Península
12125.0,2025-11-08 01:45:00+01:00,2025-11-08T00:45:00Z,2025-11-08T00:45:00.000Z,8741,Península
11120.0,2025-11-08 02:00:00+01:00,2025-11-08T01:00:00Z,2025-11-08T01:00:00.000Z,8741,Península
11386.0,2025-11-08 02:15:00+01:00,2025-11-08T01:15:00Z,2025-11-08T01:15:00.000Z,8741,Península
11624.0,2025-11-08 02:30:00+01:00,2025-11-08T01:30:00Z,2025-11-08T01:30:00.000Z,8741,Península
11831.0,2025-11-08 02:45:00+01:00,2025-11-08T01:45:00Z,2025-11-08T01:45:00.000Z,8741,Península
10669.0,2025-11-08 03:00:00+01:00,2025-11-08T02:00:00Z,2025-11-08T02:00:00.000Z,8741,Península
10871.0,2025-11-08 03:15:00+01:00,2025-11-08T02:15:00Z,2025-11-08T02:15:00.000Z,8741,Península
11048.0,2025-11-08 03:30:00+01:00,2025-11-08T02:30:00Z,2025-11-08T02:30:00.000Z,8741,Península
11205.0,2025-11-08 03:45:00+01:00,2025-11-08T02:45:00Z,2025-11-08T02:45:00.000Z,8741,Península
11427.0,2025-11-08 04:00:00+01:00,2025-11-08T03:00:00Z,2025-11-08T03:00:00.000Z,8741,Península
11568.0,2025-11-08 04:15:00+01:00,2025-11-08T03:15:00Z,2025-11-08T03:15:00.000Z,8741,Península
11698.0,2025-11-08 04:30:00+01:00,2025-11-08T03:30:00Z,2025-11-08T03:30:00.000Z,8741,Península
11812.0,2025-11-08 04:45:00+01:00,2025-11-08T03:45:00Z,2025-11-08T03:45:00.000Z,8741,Península
