value,datetime,datetime_utc,tz_time,geo_id,geo_name
11905.0,2025-12-23 00:00:00+01:00,2025-12-22T23:00:00Z,2025-12-22T23:00:00.000Z,8741,Península
11804.0,2025-12-23 00:15:00+01:00,2025-12-22T23:15:00Z,2025-12-22T23:15:00.000Z,8741,Península
11695.0,2025-12-23 00:30:00+01:00,2025-12-22T23:30:00Z,2025-12-22T23:30:00.000Z,8741,Península
11579.0,2025-12-23 00:45:00+01:00,2025-12-22T23:45:00Z,2025-12-22T23:45:00.000Z,8741,Península
11406.0,2025-12-23 01:00:00+01:00,2025-12-23T00:00:00Z,2025-12-23T00:00:00.000Z,8741,Península
11286.0,2025-12-23 01:15:00+01:00,2025-12-23T00:15:00Z,2025-12-23T00:15:00.000Z,8741,Península
11167.0,2025-12-23 01:30:00+01:00,2025-12-23T00:30:00Z,2025-12-23T00:30:00.000Z,8741,Península
11052.0,2025-12-23 01:45:00+01:00,2025-12-23T00:45:00Z,2025-12-23T00:45:00.000Z,8741,Península
11592.0,2025-12-23 02:00:00+01:00,2025-12-23T01:00:00Z,2025-12-23T01:00:00.000Z,8741,Península
11453.0,2025-12-23 02:15:00+01:00,2025-12-23T01:15:00Z,2025-12-23T01:15:00.000Z,8741,Península
11320.0,2025-12-23 02:30:00+01:00,2025-12-23T01:30:00Z,2025-12-23T01:30:00.000Z,8741,Península
11194.0,2025-12-23 02:45:00+01:00,2025-12-23T01:45:00Z,2025-12-23T01:45:00.000Z,8741,Península
11345.0,2025-12-23 03:00:00+01:00,2025-12-23T02:00:00Z,2025-12-23T02:00:00.000Z,8741,Península
11217.0,2025-12-23 03:15:00+01:00,2025-12-23T02:15:00Z,2025-12-23T02:15:00.000Z,8741,Península
11087.0,2025-12-23 03:30:00+01:00,2025-12-23T02:30:00Z,2025-12-23T02:30:00.000Z,8741,Península
10956.0,2025-12-23 03:45:00+01:00,2025-12-23T02:45:00Z,2025-12-23T02:45:00.000Z,8741,Península
11020.0,2025-12-23 04:00:00+01:00,2025-12-23T03:00:00Z,2025-12-23T03:00:00.000Z,8741,Península
10907.0,2025-12-23 04:15:00+01:00,2025-12-23T03:15:00Z,2025-12-23T03:15:00.000Z,8741,Península
10793.0,2025-12-23 04:30:00+01:00,2025-12-23T03:30:00Z,2025-12-23T03:30:00.000Z,8741,Península
10678.0,2025-12-23 04:45:00+01:00,2025-12-23T03:45:00Z,2025-12-23T03:45:00.000Z,8741,Península
10633.0,2025-12-23 05:00:00+01:00,2025-12-23T04:00:00Z,2025-12-23T04:00:00.000Z,8741,Península
10504.0,2025-12-23 05:15:00+01:00,2025-12-23T04:15:00Z,2025-12-23T04:15:00.000Z,8741,Península
10392.0,2025-12-23 05:30:00+01:00,2025-12-23T04:30:00Z,2025-12-23T04:30:00.000Z,8741,Península
10293.0,2025-12-23 05:45:00+01:00,2025-12-23T04:45:00Z,2025-12-23T04:45:00.000Z,8741,Península
10462.0,2025-12-23 06:00:00+01:00,2025-12-23T05:00:00Z,2025-12-23T05:00:00.000Z,8741,Península
10331.0,2025-12-23 06:15:00+01:00,2025-12-23T05:15:00Z,2025-12-23T05:15:00.000Z,8741,Península
