value,datetime,datetime_utc,tz_time,geo_id,geo_name
5983.0,2025-04-23 00:00:00+02:00,2025-04-22T22:00:00Z,2025-04-22T22:00:00.000Z,8741,Península
5885.0,2025-04-23 00:15:00+02:00,2025-04-22T22:15:00Z,2025-04-22T22:15:00.000Z,8741,Península
5791.0,2025-04-23 00:30:00+02:00,2025-04-22T22:30:00Z,2025-04-22T22:30:00.000Z,8741,Península
5699.0,2025-04-23 00:45:00+02:00,2025-04-22T22:45:00Z,2025-04-22T22:45:00.000Z,8741,Península
6036.0,2025-04-23 01:00:00+02:00,2025-04-22T23:00:00Z,2025-04-22T23:00:00.000Z,8741,Península
5901.0,2025-04-23 01:15:00+02:00,2025-04-22T23:15:00Z,2025-04-22T23:15:00.000Z,8741,Península
5775.0,2025-04-23 01:30:00+02:00,2025-04-22T23:30:00Z,2025-04-22T23:30:00.000Z,8741,Península
5657.0,2025-04-23 01:45:00+02:00,2025-04-22T23:45:00Z,2025-04-22T23:45:00.000Z,8741,Península
6169.0,2025-04-23 02:00:00+02:00,2025-04-23T00:00:00Z,2025-04-23T00:00:00.000Z,8741,Península
6031.0,2025-04-23 02:15:00+02:00,2025-04-23T00:15:00Z,2025-04-23T00:15:00.000Z,8741,Península
5900.0,2025-04-23 02:30:00+02:00,2025-04-23T00:30:00Z,2025-04-23T00:30:00.000Z,8741,Península
5775.0,2025-04-23 02:45:00+02:00,2025-04-23T00:45:00Z,2025-04-23T00:45:00.000Z,8741,Península
5653.0,2025-04-23 03:00:00+02:00,2025-04-23T01:00:00Z,2025-04-23T01:00:00.000Z,8741,Península
5532.0,2025-04-23 03:15:00+02:00,2025-04-23T01:15:00Z,2025-04-23T01:15:00.000Z,8741,Península
5412.0,2025-04-23 03:30:00+02:00,2025-04-23T01:30:00Z,2025-04-23T01:30:00.000Z,8741,Península
5291.0,2025-04-23 03:45:00+02:00,2025-04-23T01:45:00Z,2025-04-23T01:45:00.000Z,8741,Península
5175.0,2025-04-23 04:00:00+02:00,2025-04-23T02:00:00Z,2025-04-23T02:00:00.000Z,8741,Península
5044.0,2025-04-23 04:15:00+02:00,2025-04-23T02:15:00Z,2025-04-23T02:15:00.000Z,8741,Península
4905.0,2025-04-23 04:30:00+02:00,2025-04-23T02:30:00Z,2025-04-23T02:30:00.000Z,8741,Península
4762.0,2025-04-23 04:45:00+02:00,2025-04-23T02:45:00Z,2025-04-23T02:45:00.000Z,8741,Península
4612.0,2025-04-23 05:00:00+02:00,2025-04-23T03:00:00Z,2025-04-23T03:00:00.000Z,8741,Península
4469.0,2025-04-23 05:15:00+02:00,2025-04-23T03:15:00Z,2025-04-23T03:15:00.000Z,8741,Península
4331.0,2025-04-23 05:30:00+02:00,2025-04-23T03:30:00Z,2025-04-23T03:30:00.000Z,8741,Península
4200.0,2025-04-23 05:45:00+02:00,2025-04-23T03:45:00Z,2025-04-23T03:45:00.000Z,8741,Península
4077.0,2025-04-23 06:00:00+02:00,2025-04-23T04:00:00Z,2025-04-23T04:00:00.000Z,8741,Península
4033.0,2025-04-23 06:15:00+02:00,2025-04-23T04:15:00Z,2025-04-23T04:15:00.000Z,8741,Península
3986.0,2025-04-23 06:30:00+02:00,2025-04-23T04:30:00Z,2025-04-23T04:30:00.000Z,8741,Península
3931.0,2025-04-23 06:45:00+02:00,2025-04-23T04:45:00Z,2025-04-23T04:45:00.000Z,8741,Península
3922.0,2025-04-23 07:00:00+02:00,2025-04-23T05:00:00Z,2025-04-23T05:00:00.000Z,8741,Península
3819.0,2025-04-23 07:15:00+02:00,2025-04-23T05:15:00Z,2025-04-23T05:15:00.000Z,8741,Península
3686.0,2025-04-23 07:30:00+02:00,2025-04-23T05:30:00Z,2025-04-23T05:30:00.000Z,8741,Península
3536.0,2025-04-23 07:45:00+02:00,2025-04-23T05:45:00Z,2025-04-23T05:45:00.000Z,8741,Península
3357.0,2025-04-23 08:00:00+02:00,2025-04-23T06:00:00Z,2025-04-23T06:00:00.000Z,8741,Península
3233.0,2025-04-23 08:15:00+02:00,2025-04-23T06:15:00Z,2025-04-23T06:15:00.000Z,8741,Península
3142.0,2025-04-23 08:30:00+02:00,2025-04-23T06:30:00Z,2025-04-23T06:30:00.000Z,8741,Península
3081.0,2025-04-23 08:45:00+02:00,2025-04-23T06:45:00Z,2025-04-23T06:45:00.000Z,8741,Península
3070.0,2025-04-23 09:00:00+02:00,2025-04-23T07:00:00Z,2025-04-23T07:00:00.000Z,8741,Península
