value,datetime,datetime_utc,tz_time,geo_id,geo_name
11316.0,2026-07-01 00:00:00+02:00,2026-06-30T22:00:00Z,2026-06-30T22:00:00.000Z,8741,Península
11293.0,2026-07-01 00:15:00+02:00,2026-06-30T22:15:00Z,2026-06-30T22:15:00.000Z,8741,Península
11272.0,2026-07-01 00:30:00+02:00,2026-06-30T22:30:00Z,2026-06-30T22:30:00.000Z,8741,Península
11252.0,2026-07-01 00:45:00+02:00,2026-06-30T22:45:00Z,2026-06-30T22:45:00.000Z,8741,Península
11541.0,2026-07-01 01:00:00+02:00,2026-06-30T23:00:00Z,2026-06-30T23:00:00.000Z,8741,Península
11497.0,2026-07-01 01:15:00+02:00,2026-06-30T23:15:00Z,2026-06-30T23:15:00.000Z,8741,Península
11451.0,2026-07-01 01:30:00+02:00,2026-06-30T23:30:00Z,2026-06-30T23:30:00.000Z,8741,Península
11401.0,2026-07-01 01:45:00+02:00,2026-06-30T23:45:00Z,2026-06-30T23:45:00.000Z,8741,Península
11388.0,2026-07-01 02:00:00+02:00,2026-07-01T00:00:00Z,2026-07-01T00:00:00.000Z,8741,Península
11324.0,2026-07-01 02:15:00+02:00,2026-07-01T00:15:00Z,2026-07-01T00:15:00.000Z,8741,Península
11255.0,2026-07-01 02:30:00+02:00,2026-07-01T00:30:00Z,2026-07-01T00:30:00.000Z,8741,Península
11185.0,2026-07-01 02:45:00+02:00,2026-07-01T00:45:00Z,2026-07-01T00:45:00.000Z,8741,Península
11097.0,2026-07-01 03:00:00+02:00,2026-07-01T01:00:00Z,2026-07-01T01:00:00.000Z,8741,Península
11047.0,2026-07-01 03:15:00+02:00,2026-07-01T01:15:00Z,2026-07-01T01:15:00.000Z,8741,Península
11013.0,2026-07-01 03:30:00+02:00,2026-07-01T01:30:00Z,2026-07-01T01:30:00.000Z,8741,Península
10990.0,2026-07-01 03:45:00+02:00,2026-07-01T01:45:00Z,2026-07-01T01:45:00.000Z,8741,Península
10973.0,2026-07-01 04:00:00+02:00,2026-07-01T02:00:00Z,2026-07-01T02:00:00.000Z,8741,Península
10946.0,2026-07-01 04:15:00+02:00,2026-07-01T02:15:00Z,2026-07-01T02:15:00.000Z,8741,Península
10905.0,2026-07-01 04:30:00+02:00,2026-07-01T02:30:00Z,2026-07-01T02:30:00.000Z,8741,Península
10846.0,2026-07-01 04:45:00+02:00,2026-07-01T02:45:00Z,2026-07-01T02:45:00.000Z,8741,Península
10842.0,2026-07-01 05:00:00+02:00,2026-07-01T03:00:00Z,2026-07-01T03:00:00.000Z,8741,Península
10791.0,2026-07-01 05:15:00+02:00,2026-07-01T03:15:00Z,2026-07-01T03:15:00.000Z,8741,Península
10726.0,2026-07-01 05:30:00+02:00,2026-07-01T03:30:00Z,2026-07-01T03:30:00.000Z,8741,Península
10648.0,2026-07-01 05:45:00+02:00,2026-07-01T03:45:00Z,2026-07-01T03:45:00.000Z,8741,Península
10606.0,2026-07-01 06:00:00+02:00,2026-07-01T04:00:00Z,2026-07-01T04:00:00.000Z,8741,Península
10504.0,2026-07-01 06:15:00+02:00,2026-07-01T04:15:00Z,2026-07-01T04:15:00.000Z,8741,Península
10387.0,2026-07-01 06:30:00+02:00,2026-07-01T04:30:00Z,2026-07-01T04:30:00.000Z,8741,Península
10255.0,2026-07-01 06:45:00+02:00,2026-07-01T04:45:00Z,2026-07-01T04:45:00.000Z,8741,Península
10113.0,2026-07-01 07:00:00+02:00,2026-07-01T05:00:00Z,2026-07-01T05:00:00.000Z,8741,Península
9971.0,2026-07-01 07:15:00+02:00,2026-07-01T05:15:00Z,2026-07-01T05:15:00.000Z,8741,Península
9829.0,2026-07-01 07:30:00+02:00,2026-07-01T05:30:00Z,2026-07-01T05:30:00.000Z,8741,Península
9687.0,2026-07-01 07:45:00+02:00,2026-07-01T05:45:00Z,2026-07-01T05:45:00.000Z,8741,Península
9536.0,2026-07-01 08:00:00+02:00,2026-07-01T06:00:00Z,2026-07-01T06:00:00.000Z,8741,Península
9408.0,2026-07-01 08:15:00+02:00,2026-07-01T06:15:00Z,2026-07-01T06:15:00.000Z,8741,Península
9287.0,2026-07-01 08:30:00+02:00,2026-07-01T06:30:00Z,2026-07-01T06:30:00.000Z,8741,Península
9175.0,2026-07-01 08:45:00+02:00,2026-07-01T06:45:00Z,2026-07-01T06:45:00.000Z,8741,Península
9108.0,2026-07-01 09:00:00+02:00,2026-07-01T07:00:00Z,2026-07-01T07:00:00.000Z,8741,Península
9024.0,2026-07-01 09:15:00+02:00,2026-07-01T07:15:00Z,2026-07-01T07:15:00.000Z,8741,Península
8949.0,2026-07-01 09:30:00+02:00,2026-07-01T07:30:00Z,2026-07-01T07:30:00.000Z,8741,Península
8886.0,2026-07-01 09:45:00+02:00,2026-07-01T07:45:00Z,2026-07-01T07:45:00.000Z,8741,Península
8824.0,2026-07-01 10:00:00+02:00,2026-07-01T08:00:00Z,2026-07-01T08:00:00.000Z,8741,Península
8791.0,2026-07-01 10:15:00+02:00,2026-07-01T08:15:00Z,2026-07-01T08:15:00.000Z,8741,Península
8778.0,2026-07-01 10:30:00+02:00,2026-07-01T08:30:00Z,2026-07-01T08:30:00.000Z,8741,Península
8783.0,2026-07-01 10:45:00+02:00,2026-07-01T08:45:00Z,2026-07-01T08:45:00.000Z,8741,Península
8791.0,2026-07-01 11:00:00+02:00,2026-07-01T09:00:00Z,2026-07-01T09:00:00.000Z,8741,Península
8848.0,2026-07-01 11:15:00+02:00,2026-07-01T09:15:00Z,2026-07-01T09:15:00.000Z,8741,Península
8919.0,2026-07-01 11:30:00+02:00,2026-07-01T09:30:00Z,2026-07-01T09:30:00.000Z,8741,Península
9002.0,2026-07-01 11:45:00+02:00,2026-07-01T09:45:00Z,2026-07-01T09:45:00.000Z,8741,Península
8925.0,2026-07-01 12:00:00+02:00,2026-07-01T10:00:00Z,2026-07-01T10:00:00.000Z,8741,Península
8992.0,2026-07-01 12:15:00+02:00,2026-07-01T10:15:00Z,2026-07-01T10:15:00.000Z,8741,Península
9095.0,2026-07-01 12:30:00+02:00,2026-07-01T10:30:00Z,2026-07-01T10:30:00.000Z,8741,Península
9232.0,2026-07-01 12:45:00+02:00,2026-07-01T10:45:00Z,2026-07-01T10:45:00.000Z,8741,Península
9562.0,2026-07-01 13:00:00+02:00,2026-07-01T11:00:00Z,2026-07-01T11:00:00.000Z,8741,Península
9970.0,2026-07-01 13:15:00+02:00,2026-07-01T11:15:00Z,2026-07-01T11:15:00.000Z,8741,Península
10229.0,2026-07-01 13:30:00+02:00,2026-07-01T11:30:00Z,2026-07-01T11:30:00.000Z,8741,Península
10370.0,2026-07-01 13:45:00+02:00,2026-07-01T11:45:00Z,2026-07-01T11:45:00.000Z,8741,Península
8755.0,2026-07-01 14:00:00+02:00,2026-07-01T12:00:00Z,2026-07-01T12:00:00.000Z,8741,Península
9107.0,2026-07-01 14:15:00+02:00,2026-07-01T12:15:00Z,2026-07-01T12:15:00.000Z,8741,Península
9547.0,2026-07-01 14:30:00+02:00,2026-07-01T12:30:00Z,2026-07-01T12:30:00.000Z,8741,Península
10026.0,2026-07-01 14:45:00+02:00,2026-07-01T12:45:00Z,2026-07-01T12:45:00.000Z,8741,Península
9270.0,2026-07-01 15:00:00+02:00,2026-07-01T13:00:00Z,2026-07-01T13:00:00.000Z,8741,Península
9495.0,2026-07-01 15:15:00+02:00,2026-07-01T13:15:00Z,2026-07-01T13:15:00.000Z,8741,Península
9644.0,2026-07-01 15:30:00+02:00,2026-07-01T13:30:00Z,2026-07-01T13:30:00.000Z,8741,Península
9774.0,2026-07-01 15:45:00+02:00,2026-07-01T13:45:00Z,2026-07-01T13:45:00.000Z,8741,Península
9841.0,2026-07-01 16:00:00+02:00,2026-07-01T14:00:00Z,2026-07-01T14:00:00.000Z,8741,Península
10114.0,2026-07-01 16:15:00+02:00,2026-07-01T14:15:00Z,2026-07-01T14:15:00.000Z,8741,Península
10367.0,2026-07-01 16:30:00+02:00,2026-07-01T14:30:00Z,2026-07-01T14:30:00.000Z,8741,Península
