value,datetime,datetime_utc,tz_time,geo_id,geo_name
13100.0,2026-03-31 12:45:00+02:00,2026-03-31T10:45:00Z,2026-03-31T10:45:00.000Z,8741,Península
13059.0,2026-03-31 13:00:00+02:00,2026-03-31T11:00:00Z,2026-03-31T11:00:00.000Z,8741,Península
13060.0,2026-03-31 13:15:00+02:00,2026-03-31T11:15:00Z,2026-03-31T11:15:00.000Z,8741,Península
13145.0,2026-03-31 13:30:00+02:00,2026-03-31T11:30:00Z,2026-03-31T11:30:00.000Z,8741,Península
13239.0,2026-03-31 13:45:00+02:00,2026-03-31T11:45:00Z,2026-03-31T11:45:00.000Z,8741,Península
13351.0,2026-03-31 14:00:00+02:00,2026-03-31T12:00:00Z,2026-03-31T12:00:00.000Z,8741,Península
13444.0,2026-03-31 14:15:00+02:00,2026-03-31T12:15:00Z,2026-03-31T12:15:00.000Z,8741,Península
13528.0,2026-03-31 14:30:00+02:00,2026-03-31T12:30:00Z,2026-03-31T12:30:00.000Z,8741,Península
13606.0,2026-03-31 14:45:00+02:00,2026-03-31T12:45:00Z,2026-03-31T12:45:00.000Z,8741,Península
13708.0,2026-03-31 15:00:00+02:00,2026-03-31T13:00:00Z,2026-03-31T13:00:00.000Z,8741,Península
13792.0,2026-03-31 15:15:00+02:00,2026-03-31T13:15:00Z,2026-03-31T13:15:00.000Z,8741,Península
13885.0,2026-03-31 15:30:00+02:00,2026-03-31T13:30:00Z,2026-03-31T13:30:00.000Z,8741,Península
13989.0,2026-03-31 15:45:00+02:00,2026-03-31T13:45:00Z,2026-03-31T13:45:00.000Z,8741,Península
14086.0,2026-03-31 16:00:00+02:00,2026-03-31T14:00:00Z,2026-03-31T14:00:00.000Z,8741,Península
14214.0,2026-03-31 16:15:00+02:00,2026-03-31T14:15:00Z,2026-03-31T14:15:00.000Z,8741,Península
14353.0,2026-03-31 16:30:00+02:00,2026-03-31T14:30:00Z,2026-03-31T14:30:00.000Z,8741,Península
14491.0,2026-03-31 16:45:00+02:00,2026-03-31T14:45:00Z,2026-03-31T14:45:00.000Z,8741,Península
14716.0,2026-03-31 17:00:00+02:00,2026-03-31T15:00:00Z,2026-03-31T15:00:00.000Z,8741,Península
14809.0,2026-03-31 17:15:00+02:00,2026-03-31T15:15:00Z,2026-03-31T15:15:00.000Z,8741,Península
14862.0,2026-03-31 17:30:00+02:00,2026-03-31T15:30:00Z,2026-03-31T15:30:00.000Z,8741,Península
14891.0,2026-03-31 17:45:00+02:00,2026-03-31T15:45:00Z,2026-03-31T15:45:00.000Z,8741,Península
14841.0,2026-03-31 18:00:00+02:00,2026-03-31T16:00:00Z,2026-03-31T16:00:00.000Z,8741,Península
14882.0,2026-03-31 18:15:00+02:00,2026-03-31T16:15:00Z,2026-03-31T16:15:00.000Z,8741,Península
14952.0,2026-03-31 18:30:00+02:00,2026-03-31T16:30:00Z,2026-03-31T16:30:00.000Z,8741,Península
15036.0,2026-03-31 18:45:00+02:00,2026-03-31T16:45:00Z,2026-03-31T16:45:00.000Z,8741,Península
15240.0,2026-03-31 19:00:00+02:00,2026-03-31T17:00:00Z,2026-03-31T17:00:00.000Z,8741,Península
15267.0,2026-03-31 19:15:00+02:00,2026-03-31T17:15:00Z,2026-03-31T17:15:00.000Z,8741,Península
15269.0,2026-03-31 19:30:00+02:00,2026-03-31T17:30:00Z,2026-03-31T17:30:00.000Z,8741,Península
15238.0,2026-03-31 19:45:00+02:00,2026-03-31T17:45:00Z,2026-03-31T17:45:00.000Z,8741,Península
15258.0,2026-03-31 20:00:00+02:00,2026-03-31T18:00:00Z,2026-03-31T18:00:00.000Z,8741,Península
15191.0,2026-03-31 20:15:00+02:00,2026-03-31T18:15:00Z,2026-03-31T18:15:00.000Z,8741,Península
15127.0,2026-03-31 20:30:00+02:00,2026-03-31T18:30:00Z,2026-03-31T18:30:00.000Z,8741,Península
