value,datetime,datetime_utc,tz_time,geo_id,geo_name
8256.0,2025-10-24 00:00:00+02:00,2025-10-23T22:00:00Z,2025-10-23T22:00:00.000Z,8741,Península
8102.0,2025-10-24 00:15:00+02:00,2025-10-23T22:15:00Z,2025-10-23T22:15:00.000Z,8741,Península
7939.0,2025-10-24 00:30:00+02:00,2025-10-23T22:30:00Z,2025-10-23T22:30:00.000Z,8741,Península
7769.0,2025-10-24 00:45:00+02:00,2025-10-23T22:45:00Z,2025-10-23T22:45:00.000Z,8741,Península
7131.0,2025-10-24 01:00:00+02:00,2025-10-23T23:00:00Z,2025-10-23T23:00:00.000Z,8741,Península
6988.0,2025-10-24 01:15:00+02:00,2025-10-23T23:15:00Z,2025-10-23T23:15:00.000Z,8741,Península
6856.0,2025-10-24 01:30:00+02:00,2025-10-23T23:30:00Z,2025-10-23T23:30:00.000Z,8741,Península
6731.0,2025-10-24 01:45:00+02:00,2025-10-23T23:45:00Z,2025-10-23T23:45:00.000Z,8741,Península
7172.0,2025-10-24 02:00:00+02:00,2025-10-24T00:00:00Z,2025-10-24T00:00:00.000Z,8741,Península
7029.0,2025-10-24 02:15:00+02:00,2025-10-24T00:15:00Z,2025-10-24T00:15:00.000Z,8741,Península
6885.0,2025-10-24 02:30:00+02:00,2025-10-24T00:30:00Z,2025-10-24T00:30:00.000Z,8741,Península
6739.0,2025-10-24 02:45:00+02:00,2025-10-24T00:45:00Z,2025-10-24T00:45:00.000Z,8741,Península
6637.0,2025-10-24 03:00:00+02:00,2025-10-24T01:00:00Z,2025-10-24T01:00:00.000Z,8741,Península
6488.0,2025-10-24 03:15:00+02:00,2025-10-24T01:15:00Z,2025-10-24T01:15:00.000Z,8741,Península
6350.0,2025-10-24 03:30:00+02:00,2025-10-24T01:30:00Z,2025-10-24T01:30:00.000Z,8741,Península
6216.0,2025-10-24 03:45:00+02:00,2025-10-24T01:45:00Z,2025-10-24T01:45:00.000Z,8741,Península
6312.0,2025-10-24 04:00:00+02:00,2025-10-24T02:00:00Z,2025-10-24T02:00:00.000Z,8741,Península
6168.0,2025-10-24 04:15:00+02:00,2025-10-24T02:15:00Z,2025-10-24T02:15:00.000Z,8741,Península
6023.0,2025-10-24 04:30:00+02:00,2025-10-24T02:30:00Z,2025-10-24T02:30:00.000Z,8741,Península
5876.0,2025-10-24 04:45:00+02:00,2025-10-24T02:45:00Z,2025-10-24T02:45:00.000Z,8741,Península
5871.0,2025-10-24 05:00:00+02:00,2025-10-24T03:00:00Z,2025-10-24T03:00:00.000Z,8741,Península
