value,datetime,datetime_utc,tz_time,geo_id,geo_name
605.0,2025-10-14 10:00:00+02:00,2025-10-14T08:00:00Z,2025-10-14T08:00:00.000Z,8741,Península
576.0,2025-10-14 10:15:00+02:00,2025-10-14T08:15:00Z,2025-10-14T08:15:00.000Z,8741,Península
545.0,2025-10-14 10:30:00+02:00,2025-10-14T08:30:00Z,2025-10-14T08:30:00.000Z,8741,Península
514.0,2025-10-14 10:45:00+02:00,2025-10-14T08:45:00Z,2025-10-14T08:45:00.000Z,8741,Península
519.0,2025-10-14 11:00:00+02:00,2025-10-14T09:00:00Z,2025-10-14T09:00:00.000Z,8741,Península
492.0,2025-10-14 11:15:00+02:00,2025-10-14T09:15:00Z,2025-10-14T09:15:00.000Z,8741,Península
465.0,2025-10-14 11:30:00+02:00,2025-10-14T09:30:00Z,2025-10-14T09:30:00.000Z,8741,Península
440.0,2025-10-14 11:45:00+02:00,2025-10-14T09:45:00Z,2025-10-14T09:45:00.000Z,8741,Península
516.0,2025-10-14 12:00:00+02:00,2025-10-14T10:00:00Z,2025-10-14T10:00:00.000Z,8741,Península
517.0,2025-10-14 12:15:00+02:00,2025-10-14T10:15:00Z,2025-10-14T10:15:00.000Z,8741,Península
519.0,2025-10-14 12:30:00+02:00,2025-10-14T10:30:00Z,2025-10-14T10:30:00.000Z,8741,Península
523.0,2025-10-14 12:45:00+02:00,2025-10-14T10:45:00Z,2025-10-14T10:45:00.000Z,8741,Península
486.0,2025-10-14 13:00:00+02:00,2025-10-14T11:00:00Z,2025-10-14T11:00:00.000Z,8741,Península
514.0,2025-10-14 13:15:00+02:00,2025-10-14T11:15:00Z,2025-10-14T11:15:00.000Z,8741,Península
551.0,2025-10-14 13:30:00+02:00,2025-10-14T11:30:00Z,2025-10-14T11:30:00.000Z,8741,Península
594.0,2025-10-14 13:45:00+02:00,2025-10-14T11:45:00Z,2025-10-14T11:45:00.000Z,8741,Península
558.0,2025-10-14 14:00:00+02:00,2025-10-14T12:00:00Z,2025-10-14T12:00:00.000Z,8741,Península
607.0,2025-10-14 14:15:00+02:00,2025-10-14T12:15:00Z,2025-10-14T12:15:00.000Z,8741,Península
662.0,2025-10-14 14:30:00+02:00,2025-10-14T12:30:00Z,2025-10-14T12:30:00.000Z,8741,Península
724.0,2025-10-14 14:45:00+02:00,2025-10-14T12:45:00Z,2025-10-14T12:45:00.000Z,8741,Península
662.0,2025-10-14 15:00:00+02:00,2025-10-14T13:00:00Z,2025-10-14T13:00:00.000Z,8741,Península
734.0,2025-10-14 15:15:00+02:00,2025-10-14T13:15:00Z,2025-10-14T13:15:00.000Z,8741,Península
810.0,2025-10-14 15:30:00+02:00,2025-10-14T13:30:00Z,2025-10-14T13:30:00.000Z,8741,Península
887.0,2025-10-14 15:45:00+02:00,2025-10-14T13:45:00Z,2025-10-14T13:45:00.000Z,8741,Península
811.0,2025-10-14 16:00:00+02:00,2025-10-14T14:00:00Z,2025-10-14T14:00:00.000Z,8741,Península
