value,datetime,datetime_utc,tz_time,geo_id,geo_name
6716.0,2026-04-22 00:00:00+02:00,2026-04-21T22:00:00Z,2026-04-21T22:00:00.000Z,8741,Península
6628.0,2026-04-22 00:15:00+02:00,2026-04-21T22:15:00Z,2026-04-21T22:15:00.000Z,8741,Península
6552.0,2026-04-22 00:30:00+02:00,2026-04-21T22:30:00Z,2026-04-21T22:30:00.000Z,8741,Península
6487.0,2026-04-22 00:45:00+02:00,2026-04-21T22:45:00Z,2026-04-21T22:45:00.000Z,8741,Península
6487.0,2026-04-22 01:00:00+02:00,2026-04-21T23:00:00Z,2026-04-21T23:00:00.000Z,8741,Península
6438.0,2026-04-22 01:15:00+02:00,2026-04-21T23:15:00Z,2026-04-21T23:15:00.000Z,8741,Península
6404.0,2026-04-22 01:30:00+02:00,2026-04-21T23:30:00Z,2026-04-21T23:30:00.000Z,8741,Península
6381.0,2026-04-22 01:45:00+02:00,2026-04-21T23:45:00Z,2026-04-21T23:45:00.000Z,8741,Península
6259.0,2026-04-22 02:00:00+02:00,2026-04-22T00:00:00Z,2026-04-22T00:00:00.000Z,8741,Península
6270.0,2026-04-22 02:15:00+02:00,2026-04-22T00:15:00Z,2026-04-22T00:15:00.000Z,8741,Península
6275.0,2026-04-22 02:30:00+02:00,2026-04-22T00:30:00Z,2026-04-22T00:30:00.000Z,8741,Península
6270.0,2026-04-22 02:45:00+02:00,2026-04-22T00:45:00Z,2026-04-22T00:45:00.000Z,8741,Península
6488.0,2026-04-22 03:00:00+02:00,2026-04-22T01:00:00Z,2026-04-22T01:00:00.000Z,8741,Península
6432.0,2026-04-22 03:15:00+02:00,2026-04-22T01:15:00Z,2026-04-22T01:15:00.000Z,8741,Península
6364.0,2026-04-22 03:30:00+02:00,2026-04-22T01:30:00Z,2026-04-22T01:30:00.000Z,8741,Península
6277.0,2026-04-22 03:45:00+02:00,2026-04-22T01:45:00Z,2026-04-22T01:45:00.000Z,8741,Península
6818.0,2026-04-22 04:00:00+02:00,2026-04-22T02:00:00Z,2026-04-22T02:00:00.000Z,8741,Península
6667.0,2026-04-22 04:15:00+02:00,2026-04-22T02:15:00Z,2026-04-22T02:15:00.000Z,8741,Península
6524.0,2026-04-22 04:30:00+02:00,2026-04-22T02:30:00Z,2026-04-22T02:30:00.000Z,8741,Península
6385.0,2026-04-22 04:45:00+02:00,2026-04-22T02:45:00Z,2026-04-22T02:45:00.000Z,8741,Península
6982.0,2026-04-22 05:00:00+02:00,2026-04-22T03:00:00Z,2026-04-22T03:00:00.000Z,8741,Península
6753.0,2026-04-22 05:15:00+02:00,2026-04-22T03:15:00Z,2026-04-22T03:15:00.000Z,8741,Península
6527.0,2026-04-22 05:30:00+02:00,2026-04-22T03:30:00Z,2026-04-22T03:30:00.000Z,8741,Península
6305.0,2026-04-22 05:45:00+02:00,2026-04-22T03:45:00Z,2026-04-22T03:45:00.000Z,8741,Península
6576.0,2026-04-22 06:00:00+02:00,2026-04-22T04:00:00Z,2026-04-22T04:00:00.000Z,8741,Península
6306.0,2026-04-22 06:15:00+02:00,2026-04-22T04:15:00Z,2026-04-22T04:15:00.000Z,8741,Península
6059.0,2026-04-22 06:30:00+02:00,2026-04-22T04:30:00Z,2026-04-22T04:30:00.000Z,8741,Península
5830.0,2026-04-22 06:45:00+02:00,2026-04-22T04:45:00Z,2026-04-22T04:45:00.000Z,8741,Península
6179.0,2026-04-22 07:00:00+02:00,2026-04-22T05:00:00Z,2026-04-22T05:00:00.000Z,8741,Península
5900.0,2026-04-22 07:15:00+02:00,2026-04-22T05:15:00Z,2026-04-22T05:15:00.000Z,8741,Península
5635.0,2026-04-22 07:30:00+02:00,2026-04-22T05:30:00Z,2026-04-22T05:30:00.000Z,8741,Península
5385.0,2026-04-22 07:45:00+02:00,2026-04-22T05:45:00Z,2026-04-22T05:45:00.000Z,8741,Península
5409.0,2026-04-22 08:00:00+02:00,2026-04-22T06:00:00Z,2026-04-22T06:00:00.000Z,8741,Península
5170.0,2026-04-22 08:15:00+02:00,2026-04-22T06:15:00Z,2026-04-22T06:15:00.000Z,8741,Península
4948.0,2026-04-22 08:30:00+02:00,2026-04-22T06:30:00Z,2026-04-22T06:30:00.000Z,8741,Península
4743.0,2026-04-22 08:45:00+02:00,2026-04-22T06:45:00Z,2026-04-22T06:45:00.000Z,8741,Península
4536.0,2026-04-22 09:00:00+02:00,2026-04-22T07:00:00Z,2026-04-22T07:00:00.000Z,8741,Península
4370.0,2026-04-22 09:15:00+02:00,2026-04-22T07:15:00Z,2026-04-22T07:15:00.000Z,8741,Península
4220.0,2026-04-22 09:30:00+02:00,2026-04-22T07:30:00Z,2026-04-22T07:30:00.000Z,8741,Península
4084.0,2026-04-22 09:45:00+02:00,2026-04-22T07:45:00Z,2026-04-22T07:45:00.000Z,8741,Península
3599.0,2026-04-22 10:00:00+02:00,2026-04-22T08:00:00Z,2026-04-22T08:00:00.000Z,8741,Península
3529.0,2026-04-22 10:15:00+02:00,2026-04-22T08:15:00Z,2026-04-22T08:15:00.000Z,8741,Península
3451.0,2026-04-22 10:30:00+02:00,2026-04-22T08:30:00Z,2026-04-22T08:30:00.000Z,8741,Península
3390.0,2026-04-22 10:45:00+02:00,2026-04-22T08:45:00Z,2026-04-22T08:45:00.000Z,8741,Península
3364.0,2026-04-22 11:00:00+02:00,2026-04-22T09:00:00Z,2026-04-22T09:00:00.000Z,8741,Península
3310.0,2026-04-22 11:15:00+02:00,2026-04-22T09:15:00Z,2026-04-22T09:15:00.000Z,8741,Península
3263.0,2026-04-22 11:30:00+02:00,2026-04-22T09:30:00Z,2026-04-22T09:30:00.000Z,8741,Península
3220.0,2026-04-22 11:45:00+02:00,2026-04-22T09:45:00Z,2026-04-22T09:45:00.000Z,8741,Península
3210.0,2026-04-22 12:00:00+02:00,2026-04-22T10:00:00Z,2026-04-22T10:00:00.000Z,8741,Península
3172.0,2026-04-22 12:15:00+02:00,2026-04-22T10:15:00Z,2026-04-22T10:15:00.000Z,8741,Península
3123.0,2026-04-22 12:30:00+02:00,2026-04-22T10:30:00Z,2026-04-22T10:30:00.000Z,8741,Península
3075.0,2026-04-22 12:45:00+02:00,2026-04-22T10:45:00Z,2026-04-22T10:45:00.000Z,8741,Península
3025.0,2026-04-22 13:00:00+02:00,2026-04-22T11:00:00Z,2026-04-22T11:00:00.000Z,8741,Península
2994.0,2026-04-22 13:15:00+02:00,2026-04-22T11:15:00Z,2026-04-22T11:15:00.000Z,8741,Península
2979.0,2026-04-22 13:30:00+02:00,2026-04-22T11:30:00Z,2026-04-22T11:30:00.000Z,8741,Península
2977.0,2026-04-22 13:45:00+02:00,2026-04-22T11:45:00Z,2026-04-22T11:45:00.000Z,8741,Península
2990.0,2026-04-22 14:00:00+02:00,2026-04-22T12:00:00Z,2026-04-22T12:00:00.000Z,8741,Península
2999.0,2026-04-22 14:15:00+02:00,2026-04-22T12:15:00Z,2026-04-22T12:15:00.000Z,8741,Península
3009.0,2026-04-22 14:30:00+02:00,2026-04-22T12:30:00Z,2026-04-22T12:30:00.000Z,8741,Península
3018.0,2026-04-22 14:45:00+02:00,2026-04-22T12:45:00Z,2026-04-22T12:45:00.000Z,8741,Península
3005.0,2026-04-22 15:00:00+02:00,2026-04-22T13:00:00Z,2026-04-22T13:00:00.000Z,8741,Península
3021.0,2026-04-22 15:15:00+02:00,2026-04-22T13:15:00Z,2026-04-22T13:15:00.000Z,8741,Península
3045.0,2026-04-22 15:30:00+02:00,2026-04-22T13:30:00Z,2026-04-22T13:30:00.000Z,8741,Península
3076.0,2026-04-22 15:45:00+02:00,2026-04-22T13:45:00Z,2026-04-22T13:45:00.000Z,8741,Península
3105.0,2026-04-22 16:00:00+02:00,2026-04-22T14:00:00Z,2026-04-22T14:00:00.000Z,8741,Península
3150.0,2026-04-22 16:15:00+02:00,2026-04-22T14:15:00Z,2026-04-22T14:15:00.000Z,8741,Península
3203.0,2026-04-22 16:30:00+02:00,2026-04-22T14:30:00Z,2026-04-22T14:30:00.000Z,8741,Península
