value,datetime,datetime_utc,tz_time,geo_id,geo_name
9052.0,2025-05-07 00:00:00+02:00,2025-05-06T22:00:00Z,2025-05-06T22:00:00.000Z,8741,Península
8923.0,2025-05-07 00:15:00+02:00,2025-05-06T22:15:00Z,2025-05-06T22:15:00.000Z,8741,Península
8761.0,2025-05-07 00:30:00+02:00,2025-05-06T22:30:00Z,2025-05-06T22:30:00.000Z,8741,Península
8576.0,2025-05-07 00:45:00+02:00,2025-05-06T22:45:00Z,2025-05-06T22:45:00.000Z,8741,Península
9034.0,2025-05-07 01:00:00+02:00,2025-05-06T23:00:00Z,2025-05-06T23:00:00.000Z,8741,Península
8836.0,2025-05-07 01:15:00+02:00,2025-05-06T23:15:00Z,2025-05-06T23:15:00.000Z,8741,Península
8622.0,2025-05-07 01:30:00+02:00,2025-05-06T23:30:00Z,2025-05-06T23:30:00.000Z,8741,Península
8398.0,2025-05-07 01:45:00+02:00,2025-05-06T23:45:00Z,2025-05-06T23:45:00.000Z,8741,Península
8355.0,2025-05-07 02:00:00+02:00,2025-05-07T00:00:00Z,2025-05-07T00:00:00.000Z,8741,Península
8124.0,2025-05-07 02:15:00+02:00,2025-05-07T00:15:00Z,2025-05-07T00:15:00.000Z,8741,Península
7893.0,2025-05-07 02:30:00+02:00,2025-05-07T00:30:00Z,2025-05-07T00:30:00.000Z,8741,Península
7664.0,2025-05-07 02:45:00+02:00,2025-05-07T00:45:00Z,2025-05-07T00:45:00.000Z,8741,Península
7869.0,2025-05-07 03:00:00+02:00,2025-05-07T01:00:00Z,2025-05-07T01:00:00.000Z,8741,Península
7642.0,2025-05-07 03:15:00+02:00,2025-05-07T01:15:00Z,2025-05-07T01:15:00.000Z,8741,Península
7425.0,2025-05-07 03:30:00+02:00,2025-05-07T01:30:00Z,2025-05-07T01:30:00.000Z,8741,Península
7221.0,2025-05-07 03:45:00+02:00,2025-05-07T01:45:00Z,2025-05-07T01:45:00.000Z,8741,Península
7135.0,2025-05-07 04:00:00+02:00,2025-05-07T02:00:00Z,2025-05-07T02:00:00.000Z,8741,Península
6957.0,2025-05-07 04:15:00+02:00,2025-05-07T02:15:00Z,2025-05-07T02:15:00.000Z,8741,Península
6793.0,2025-05-07 04:30:00+02:00,2025-05-07T02:30:00Z,2025-05-07T02:30:00.000Z,8741,Península
6638.0,2025-05-07 04:45:00+02:00,2025-05-07T02:45:00Z,2025-05-07T02:45:00.000Z,8741,Península
6550.0,2025-05-07 05:00:00+02:00,2025-05-07T03:00:00Z,2025-05-07T03:00:00.000Z,8741,Península
6411.0,2025-05-07 05:15:00+02:00,2025-05-07T03:15:00Z,2025-05-07T03:15:00.000Z,8741,Península
6267.0,2025-05-07 05:30:00+02:00,2025-05-07T03:30:00Z,2025-05-07T03:30:00.000Z,8741,Península
6114.0,2025-05-07 05:45:00+02:00,2025-05-07T03:45:00Z,2025-05-07T03:45:00.000Z,8741,Península
6001.0,2025-05-07 06:00:00+02:00,2025-05-07T04:00:00Z,2025-05-07T04:00:00.000Z,8741,Península
5818.0,2025-05-07 06:15:00+02:00,2025-05-07T04:15:00Z,2025-05-07T04:15:00.000Z,8741,Península
