value,datetime,datetime_utc,tz_time,geo_id,geo_name
14613.0,2026-02-15 05:30:00+01:00,2026-02-15T04:30:00Z,2026-02-15T04:30:00.000Z,8741,Península
14585.0,2026-02-15 05:45:00+01:00,2026-02-15T04:45:00Z,2026-02-15T04:45:00.000Z,8741,Península
14552.0,2026-02-15 06:00:00+01:00,2026-02-15T05:00:00Z,2026-02-15T05:00:00.000Z,8741,Península
14483.0,2026-02-15 06:15:00+01:00,2026-02-15T05:15:00Z,2026-02-15T05:15:00.000Z,8741,Península
14467.0,2026-02-15 06:30:00+01:00,2026-02-15T05:30:00Z,2026-02-15T05:30:00.000Z,8741,Península
14450.0,2026-02-15 06:45:00+01:00,2026-02-15T05:45:00Z,2026-02-15T05:45:00.000Z,8741,Península
14452.0,2026-02-15 07:00:00+01:00,2026-02-15T06:00:00Z,2026-02-15T06:00:00.000Z,8741,Península
14419.0,2026-02-15 07:15:00+01:00,2026-02-15T06:15:00Z,2026-02-15T06:15:00.000Z,8741,Península
14370.0,2026-02-15 07:30:00+01:00,2026-02-15T06:30:00Z,2026-02-15T06:30:00.000Z,8741,Península
14309.0,2026-02-15 07:45:00+01:00,2026-02-15T06:45:00Z,2026-02-15T06:45:00.000Z,8741,Península
14242.0,2026-02-15 08:00:00+01:00,2026-02-15T07:00:00Z,2026-02-15T07:00:00.000Z,8741,Península
14224.0,2026-02-15 08:15:00+01:00,2026-02-15T07:15:00Z,2026-02-15T07:15:00.000Z,8741,Península
14154.0,2026-02-15 08:30:00+01:00,2026-02-15T07:30:00Z,2026-02-15T07:30:00.000Z,8741,Península
14092.0,2026-02-15 08:45:00+01:00,2026-02-15T07:45:00Z,2026-02-15T07:45:00.000Z,8741,Península
13997.0,2026-02-15 09:00:00+01:00,2026-02-15T08:00:00Z,2026-02-15T08:00:00.000Z,8741,Península
13968.0,2026-02-15 09:15:00+01:00,2026-02-15T08:15:00Z,2026-02-15T08:15:00.000Z,8741,Península
13962.0,2026-02-15 09:30:00+01:00,2026-02-15T08:30:00Z,2026-02-15T08:30:00.000Z,8741,Península
13977.0,2026-02-15 09:45:00+01:00,2026-02-15T08:45:00Z,2026-02-15T08:45:00.000Z,8741,Península
13774.0,2026-02-15 10:00:00+01:00,2026-02-15T09:00:00Z,2026-02-15T09:00:00.000Z,8741,Península
13810.0,2026-02-15 10:15:00+01:00,2026-02-15T09:15:00Z,2026-02-15T09:15:00.000Z,8741,Península
13866.0,2026-02-15 10:30:00+01:00,2026-02-15T09:30:00Z,2026-02-15T09:30:00.000Z,8741,Península
13940.0,2026-02-15 10:45:00+01:00,2026-02-15T09:45:00Z,2026-02-15T09:45:00.000Z,8741,Península
13871.0,2026-02-15 11:00:00+01:00,2026-02-15T10:00:00Z,2026-02-15T10:00:00.000Z,8741,Península
13962.0,2026-02-15 11:15:00+01:00,2026-02-15T10:15:00Z,2026-02-15T10:15:00.000Z,8741,Península
14049.0,2026-02-15 11:30:00+01:00,2026-02-15T10:30:00Z,2026-02-15T10:30:00.000Z,8741,Península
14137.0,2026-02-15 11:45:00+01:00,2026-02-15T10:45:00Z,2026-02-15T10:45:00.000Z,8741,Península
14131.0,2026-02-15 12:00:00+01:00,2026-02-15T11:00:00Z,2026-02-15T11:00:00.000Z,8741,Península
14216.0,2026-02-15 12:15:00+01:00,2026-02-15T11:15:00Z,2026-02-15T11:15:00.000Z,8741,Península
14299.0,2026-02-15 12:30:00+01:00,2026-02-15T11:30:00Z,2026-02-15T11:30:00.000Z,8741,Península
14381.0,2026-02-15 12:45:00+01:00,2026-02-15T11:45:00Z,2026-02-15T11:45:00.000Z,8741,Península
14474.0,2026-02-15 13:00:00+01:00,2026-02-15T12:00:00Z,2026-02-15T12:00:00.000Z,8741,Península
14554.0,2026-02-15 13:15:00+01:00,2026-02-15T12:15:00Z,2026-02-15T12:15:00.000Z,8741,Península
14636.0,2026-02-15 13:30:00+01:00,2026-02-15T12:30:00Z,2026-02-15T12:30:00.000Z,8741,Península
14718.0,2026-02-15 13:45:00+01:00,2026-02-15T12:45:00Z,2026-02-15T12:45:00.000Z,8741,Península
14831.0,2026-02-15 14:00:00+01:00,2026-02-15T13:00:00Z,2026-02-15T13:00:00.000Z,8741,Península
14911.0,2026-02-15 14:15:00+01:00,2026-02-15T13:15:00Z,2026-02-15T13:15:00.000Z,8741,Península
14990.0,2026-02-15 14:30:00+01:00,2026-02-15T13:30:00Z,2026-02-15T13:30:00.000Z,8741,Península
15066.0,2026-02-15 14:45:00+01:00,2026-02-15T13:45:00Z,2026-02-15T13:45:00.000Z,8741,Península
15147.0,2026-02-15 15:00:00+01:00,2026-02-15T14:00:00Z,2026-02-15T14:00:00.000Z,8741,Península
15205.0,2026-02-15 15:15:00+01:00,2026-02-15T14:15:00Z,2026-02-15T14:15:00.000Z,8741,Península
15251.0,2026-02-15 15:30:00+01:00,2026-02-15T14:30:00Z,2026-02-15T14:30:00.000Z,8741,Península
15289.0,2026-02-15 15:45:00+01:00,2026-02-15T14:45:00Z,2026-02-15T14:45:00.000Z,8741,Península
15330.0,2026-02-15 16:00:00+01:00,2026-02-15T15:00:00Z,2026-02-15T15:00:00.000Z,8741,Península
15365.0,2026-02-15 16:15:00+01:00,2026-02-15T15:15:00Z,2026-02-15T15:15:00.000Z,8741,Península
15402.0,2026-02-15 16:30:00+01:00,2026-02-15T15:30:00Z,2026-02-15T15:30:00.000Z,8741,Península
15448.0,2026-02-15 16:45:00+01:00,2026-02-15T15:45:00Z,2026-02-15T15:45:00.000Z,8741,Península
15573.0,2026-02-15 17:00:00+01:00,2026-02-15T16:00:00Z,2026-02-15T16:00:00.000Z,8741,Península
15628.0,2026-02-15 17:15:00+01:00,2026-02-15T16:15:00Z,2026-02-15T16:15:00.000Z,8741,Península
15714.0,2026-02-15 17:30:00+01:00,2026-02-15T16:30:00Z,2026-02-15T16:30:00.000Z,8741,Península
15795.0,2026-02-15 17:45:00+01:00,2026-02-15T16:45:00Z,2026-02-15T16:45:00.000Z,8741,Península
16277.0,2026-02-15 18:00:00+01:00,2026-02-15T17:00:00Z,2026-02-15T17:00:00.000Z,8741,Península
16334.0,2026-02-15 18:15:00+01:00,2026-02-15T17:15:00Z,2026-02-15T17:15:00.000Z,8741,Península
16382.0,2026-02-15 18:30:00+01:00,2026-02-15T17:30:00Z,2026-02-15T17:30:00.000Z,8741,Península
16453.0,2026-02-15 18:45:00+01:00,2026-02-15T17:45:00Z,2026-02-15T17:45:00.000Z,8741,Península
16523.0,2026-02-15 19:00:00+01:00,2026-02-15T18:00:00Z,2026-02-15T18:00:00.000Z,8741,Península
16587.0,2026-02-15 19:15:00+01:00,2026-02-15T18:15:00Z,2026-02-15T18:15:00.000Z,8741,Península
16648.0,2026-02-15 19:30:00+01:00,2026-02-15T18:30:00Z,2026-02-15T18:30:00.000Z,8741,Península
16705.0,2026-02-15 19:45:00+01:00,2026-02-15T18:45:00Z,2026-02-15T18:45:00.000Z,8741,Península
16779.0,2026-02-15 20:00:00+01:00,2026-02-15T19:00:00Z,2026-02-15T19:00:00.000Z,8741,Península
16821.0,2026-02-15 20:15:00+01:00,2026-02-15T19:15:00Z,2026-02-15T19:15:00.000Z,8741,Península
16852.0,2026-02-15 20:30:00+01:00,2026-02-15T19:30:00Z,2026-02-15T19:30:00.000Z,8741,Península
16872.0,2026-02-15 20:45:00+01:00,2026-02-15T19:45:00Z,2026-02-15T19:45:00.000Z,8741,Península
