value,datetime,datetime_utc,tz_time,geo_id,geo_name
14384.0,2025-12-04 09:15:00+01:00,2025-12-04T08:15:00Z,2025-12-04T08:15:00.000Z,8741,Península
14429.0,2025-12-04 09:30:00+01:00,2025-12-04T08:30:00Z,2025-12-04T08:30:00.000Z,8741,Península
14506.0,2025-12-04 09:45:00+01:00,2025-12-04T08:45:00Z,2025-12-04T08:45:00.000Z,8741,Península
14840.0,2025-12-04 10:00:00+01:00,2025-12-04T09:00:00Z,2025-12-04T09:00:00.000Z,8741,Península
14899.0,2025-12-04 10:15:00+01:00,2025-12-04T09:15:00Z,2025-12-04T09:15:00.000Z,8741,Península
14988.0,2025-12-04 10:30:00+01:00,2025-12-04T09:30:00Z,2025-12-04T09:30:00.000Z,8741,Península
15100.0,2025-12-04 10:45:00+01:00,2025-12-04T09:45:00Z,2025-12-04T09:45:00.000Z,8741,Península
15213.0,2025-12-04 11:00:00+01:00,2025-12-04T10:00:00Z,2025-12-04T10:00:00.000Z,8741,Península
15337.0,2025-12-04 11:15:00+01:00,2025-12-04T10:15:00Z,2025-12-04T10:15:00.000Z,8741,Península
15476.0,2025-12-04 11:30:00+01:00,2025-12-04T10:30:00Z,2025-12-04T10:30:00.000Z,8741,Península
15621.0,2025-12-04 11:45:00+01:00,2025-12-04T10:45:00Z,2025-12-04T10:45:00.000Z,8741,Península
15330.0,2025-12-04 12:00:00+01:00,2025-12-04T11:00:00Z,2025-12-04T11:00:00.000Z,8741,Península
15481.0,2025-12-04 12:15:00+01:00,2025-12-04T11:15:00Z,2025-12-04T11:15:00.000Z,8741,Península
15616.0,2025-12-04 12:30:00+01:00,2025-12-04T11:30:00Z,2025-12-04T11:30:00.000Z,8741,Península
15729.0,2025-12-04 12:45:00+01:00,2025-12-04T11:45:00Z,2025-12-04T11:45:00.000Z,8741,Península
16405.0,2025-12-04 13:00:00+01:00,2025-12-04T12:00:00Z,2025-12-04T12:00:00.000Z,8741,Península
16432.0,2025-12-04 13:15:00+01:00,2025-12-04T12:15:00Z,2025-12-04T12:15:00.000Z,8741,Península
16428.0,2025-12-04 13:30:00+01:00,2025-12-04T12:30:00Z,2025-12-04T12:30:00.000Z,8741,Península
16397.0,2025-12-04 13:45:00+01:00,2025-12-04T12:45:00Z,2025-12-04T12:45:00.000Z,8741,Península
17231.0,2025-12-04 14:00:00+01:00,2025-12-04T13:00:00Z,2025-12-04T13:00:00.000Z,8741,Península
17123.0,2025-12-04 14:15:00+01:00,2025-12-04T13:15:00Z,2025-12-04T13:15:00.000Z,8741,Península
17003.0,2025-12-04 14:30:00+01:00,2025-12-04T13:30:00Z,2025-12-04T13:30:00.000Z,8741,Península
16877.0,2025-12-04 14:45:00+01:00,2025-12-04T13:45:00Z,2025-12-04T13:45:00.000Z,8741,Península
17559.0,2025-12-04 15:00:00+01:00,2025-12-04T14:00:00Z,2025-12-04T14:00:00.000Z,8741,Península
17431.0,2025-12-04 15:15:00+01:00,2025-12-04T14:15:00Z,2025-12-04T14:15:00.000Z,8741,Península
