value,datetime,datetime_utc,tz_time,geo_id,geo_name
13200.0,2025-11-12 00:00:00+01:00,2025-11-11T23:00:00Z,2025-11-11T23:00:00.000Z,8741,Península
13214.0,2025-11-12 00:15:00+01:00,2025-11-11T23:15:00Z,2025-11-11T23:15:00.000Z,8741,Península
13222.0,2025-11-12 00:30:00+01:00,2025-11-11T23:30:00Z,2025-11-11T23:30:00.000Z,8741,Península
13226.0,2025-11-12 00:45:00+01:00,2025-11-11T23:45:00Z,2025-11-11T23:45:00.000Z,8741,Península
13496.0,2025-11-12 01:00:00+01:00,2025-11-12T00:00:00Z,2025-11-12T00:00:00.000Z,8741,Península
13489.0,2025-11-12 01:15:00+01:00,2025-11-12T00:15:00Z,2025-11-12T00:15:00.000Z,8741,Península
13486.0,2025-11-12 01:30:00+01:00,2025-11-12T00:30:00Z,2025-11-12T00:30:00.000Z,8741,Península
13485.0,2025-11-12 01:45:00+01:00,2025-11-12T00:45:00Z,2025-11-12T00:45:00.000Z,8741,Península
13470.0,2025-11-12 02:00:00+01:00,2025-11-12T01:00:00Z,2025-11-12T01:00:00.000Z,8741,Península
13484.0,2025-11-12 02:15:00+01:00,2025-11-12T01:15:00Z,2025-11-12T01:15:00.000Z,8741,Península
13506.0,2025-11-12 02:30:00+01:00,2025-11-12T01:30:00Z,2025-11-12T01:30:00.000Z,8741,Península
13533.0,2025-11-12 02:45:00+01:00,2025-11-12T01:45:00Z,2025-11-12T01:45:00.000Z,8741,Península
14206.0,2025-11-12 03:00:00+01:00,2025-11-12T02:00:00Z,2025-11-12T02:00:00.000Z,8741,Península
14201.0,2025-11-12 03:15:00+01:00,2025-11-12T02:15:00Z,2025-11-12T02:15:00.000Z,8741,Península
14203.0,2025-11-12 03:30:00+01:00,2025-11-12T02:30:00Z,2025-11-12T02:30:00.000Z,8741,Península
14210.0,2025-11-12 03:45:00+01:00,2025-11-12T02:45:00Z,2025-11-12T02:45:00.000Z,8741,Península
14211.0,2025-11-12 04:00:00+01:00,2025-11-12T03:00:00Z,2025-11-12T03:00:00.000Z,8741,Península
14223.0,2025-11-12 04:15:00+01:00,2025-11-12T03:15:00Z,2025-11-12T03:15:00.000Z,8741,Península
14242.0,2025-11-12 04:30:00+01:00,2025-11-12T03:30:00Z,2025-11-12T03:30:00.000Z,8741,Península
14264.0,2025-11-12 04:45:00+01:00,2025-11-12T03:45:00Z,2025-11-12T03:45:00.000Z,8741,Península
14530.0,2025-11-12 05:00:00+01:00,2025-11-12T04:00:00Z,2025-11-12T04:00:00.000Z,8741,Península
14572.0,2025-11-12 05:15:00+01:00,2025-11-12T04:15:00Z,2025-11-12T04:15:00.000Z,8741,Península
14594.0,2025-11-12 05:30:00+01:00,2025-11-12T04:30:00Z,2025-11-12T04:30:00.000Z,8741,Península
14596.0,2025-11-12 05:45:00+01:00,2025-11-12T04:45:00Z,2025-11-12T04:45:00.000Z,8741,Península
14690.0,2025-11-12 06:00:00+01:00,2025-11-12T05:00:00Z,2025-11-12T05:00:00.000Z,8741,Península
14703.0,2025-11-12 06:15:00+01:00,2025-11-12T05:15:00Z,2025-11-12T05:15:00.000Z,8741,Península
14699.0,2025-11-12 06:30:00+01:00,2025-11-12T05:30:00Z,2025-11-12T05:30:00.000Z,8741,Península
14682.0,2025-11-12 06:45:00+01:00,2025-11-12T05:45:00Z,2025-11-12T05:45:00.000Z,8741,Península
14973.0,2025-11-12 07:00:00+01:00,2025-11-12T06:00:00Z,2025-11-12T06:00:00.000Z,8741,Península
14944.0,2025-11-12 07:15:00+01:00,2025-11-12T06:15:00Z,2025-11-12T06:15:00.000Z,8741,Península
14910.0,2025-11-12 07:30:00+01:00,2025-11-12T06:30:00Z,2025-11-12T06:30:00.000Z,8741,Península
14869.0,2025-11-12 07:45:00+01:00,2025-11-12T06:45:00Z,2025-11-12T06:45:00.000Z,8741,Península
15630.0,2025-11-12 08:00:00+01:00,2025-11-12T07:00:00Z,2025-11-12T07:00:00.000Z,8741,Península
15530.0,2025-11-12 08:15:00+01:00,2025-11-12T07:15:00Z,2025-11-12T07:15:00.000Z,8741,Península
15409.0,2025-11-12 08:30:00+01:00,2025-11-12T07:30:00Z,2025-11-12T07:30:00.000Z,8741,Península
15276.0,2025-11-12 08:45:00+01:00,2025-11-12T07:45:00Z,2025-11-12T07:45:00.000Z,8741,Península
14917.0,2025-11-12 09:00:00+01:00,2025-11-12T08:00:00Z,2025-11-12T08:00:00.000Z,8741,Península
14831.0,2025-11-12 09:15:00+01:00,2025-11-12T08:15:00Z,2025-11-12T08:15:00.000Z,8741,Península
14799.0,2025-11-12 09:30:00+01:00,2025-11-12T08:30:00Z,2025-11-12T08:30:00.000Z,8741,Península
14810.0,2025-11-12 09:45:00+01:00,2025-11-12T08:45:00Z,2025-11-12T08:45:00.000Z,8741,Península
14873.0,2025-11-12 10:00:00+01:00,2025-11-12T09:00:00Z,2025-11-12T09:00:00.000Z,8741,Península
14896.0,2025-11-12 10:15:00+01:00,2025-11-12T09:15:00Z,2025-11-12T09:15:00.000Z,8741,Península
14901.0,2025-11-12 10:30:00+01:00,2025-11-12T09:30:00Z,2025-11-12T09:30:00.000Z,8741,Península
14894.0,2025-11-12 10:45:00+01:00,2025-11-12T09:45:00Z,2025-11-12T09:45:00.000Z,8741,Península
14876.0,2025-11-12 11:00:00+01:00,2025-11-12T10:00:00Z,2025-11-12T10:00:00.000Z,8741,Península
14882.0,2025-11-12 11:15:00+01:00,2025-11-12T10:15:00Z,2025-11-12T10:15:00.000Z,8741,Península
14910.0,2025-11-12 11:30:00+01:00,2025-11-12T10:30:00Z,2025-11-12T10:30:00.000Z,8741,Península
14957.0,2025-11-12 11:45:00+01:00,2025-11-12T10:45:00Z,2025-11-12T10:45:00.000Z,8741,Península
15084.0,2025-11-12 12:00:00+01:00,2025-11-12T11:00:00Z,2025-11-12T11:00:00.000Z,8741,Península
15143.0,2025-11-12 12:15:00+01:00,2025-11-12T11:15:00Z,2025-11-12T11:15:00.000Z,8741,Península
15198.0,2025-11-12 12:30:00+01:00,2025-11-12T11:30:00Z,2025-11-12T11:30:00.000Z,8741,Península
15238.0,2025-11-12 12:45:00+01:00,2025-11-12T11:45:00Z,2025-11-12T11:45:00.000Z,8741,Península
15194.0,2025-11-12 13:00:00+01:00,2025-11-12T12:00:00Z,2025-11-12T12:00:00.000Z,8741,Península
15181.0,2025-11-12 13:15:00+01:00,2025-11-12T12:15:00Z,2025-11-12T12:15:00.000Z,8741,Península
15184.0,2025-11-12 13:30:00+01:00,2025-11-12T12:30:00Z,2025-11-12T12:30:00.000Z,8741,Península
15160.0,2025-11-12 13:45:00+01:00,2025-11-12T12:45:00Z,2025-11-12T12:45:00.000Z,8741,Península
15050.0,2025-11-12 14:00:00+01:00,2025-11-12T13:00:00Z,2025-11-12T13:00:00.000Z,8741,Península
15011.0,2025-11-12 14:15:00+01:00,2025-11-12T13:15:00Z,2025-11-12T13:15:00.000Z,8741,Península
14972.0,2025-11-12 14:30:00+01:00,2025-11-12T13:30:00Z,2025-11-12T13:30:00.000Z,8741,Península
14942.0,2025-11-12 14:45:00+01:00,2025-11-12T13:45:00Z,2025-11-12T13:45:00.000Z,8741,Península
14910.0,2025-11-12 15:00:00+01:00,2025-11-12T14:00:00Z,2025-11-12T14:00:00.000Z,8741,Península
14892.0,2025-11-12 15:15:00+01:00,2025-11-12T14:15:00Z,2025-11-12T14:15:00.000Z,8741,Península
14876.0,2025-11-12 15:30:00+01:00,2025-11-12T14:30:00Z,2025-11-12T14:30:00.000Z,8741,Península
14861.0,2025-11-12 15:45:00+01:00,2025-11-12T14:45:00Z,2025-11-12T14:45:00.000Z,8741,Península
