value,datetime,datetime_utc,tz_time,geo_id,geo_name
9109.0,2025-10-29 00:00:00+01:00,2025-10-28T23:00:00Z,2025-10-28T23:00:00.000Z,8741,Península
9067.0,2025-10-29 00:15:00+01:00,2025-10-28T23:15:00Z,2025-10-28T23:15:00.000Z,8741,Península
9070.0,2025-10-29 00:30:00+01:00,2025-10-28T23:30:00Z,2025-10-28T23:30:00.000Z,8741,Península
9099.0,2025-10-29 00:45:00+01:00,2025-10-28T23:45:00Z,2025-10-28T23:45:00.000Z,8741,Península
9831.0,2025-10-29 01:00:00+01:00,2025-10-29T00:00:00Z,2025-10-29T00:00:00.000Z,8741,Península
9815.0,2025-10-29 01:15:00+01:00,2025-10-29T00:15:00Z,2025-10-29T00:15:00.000Z,8741,Península
9748.0,2025-10-29 01:30:00+01:00,2025-10-29T00:30:00Z,2025-10-29T00:30:00.000Z,8741,Península
9640.0,2025-10-29 01:45:00+01:00,2025-10-29T00:45:00Z,2025-10-29T00:45:00.000Z,8741,Península
9164.0,2025-10-29 02:00:00+01:00,2025-10-29T01:00:00Z,2025-10-29T01:00:00.000Z,8741,Península
9090.0,2025-10-29 02:15:00+01:00,2025-10-29T01:15:00Z,2025-10-29T01:15:00.000Z,8741,Península
9037.0,2025-10-29 02:30:00+01:00,2025-10-29T01:30:00Z,2025-10-29T01:30:00.000Z,8741,Península
9004.0,2025-10-29 02:45:00+01:00,2025-10-29T01:45:00Z,2025-10-29T01:45:00.000Z,8741,Península
9303.0,2025-10-29 03:00:00+01:00,2025-10-29T02:00:00Z,2025-10-29T02:00:00.000Z,8741,Península
9257.0,2025-10-29 03:15:00+01:00,2025-10-29T02:15:00Z,2025-10-29T02:15:00.000Z,8741,Península
9207.0,2025-10-29 03:30:00+01:00,2025-10-29T02:30:00Z,2025-10-29T02:30:00.000Z,8741,Península
9162.0,2025-10-29 03:45:00+01:00,2025-10-29T02:45:00Z,2025-10-29T02:45:00.000Z,8741,Península
9236.0,2025-10-29 04:00:00+01:00,2025-10-29T03:00:00Z,2025-10-29T03:00:00.000Z,8741,Península
9213.0,2025-10-29 04:15:00+01:00,2025-10-29T03:15:00Z,2025-10-29T03:15:00.000Z,8741,Península
9214.0,2025-10-29 04:30:00+01:00,2025-10-29T03:30:00Z,2025-10-29T03:30:00.000Z,8741,Península
9233.0,2025-10-29 04:45:00+01:00,2025-10-29T03:45:00Z,2025-10-29T03:45:00.000Z,8741,Península
9634.0,2025-10-29 05:00:00+01:00,2025-10-29T04:00:00Z,2025-10-29T04:00:00.000Z,8741,Península
9613.0,2025-10-29 05:15:00+01:00,2025-10-29T04:15:00Z,2025-10-29T04:15:00.000Z,8741,Península
9574.0,2025-10-29 05:30:00+01:00,2025-10-29T04:30:00Z,2025-10-29T04:30:00.000Z,8741,Península
9525.0,2025-10-29 05:45:00+01:00,2025-10-29T04:45:00Z,2025-10-29T04:45:00.000Z,8741,Península
9480.0,2025-10-29 06:00:00+01:00,2025-10-29T05:00:00Z,2025-10-29T05:00:00.000Z,8741,Península
