value,datetime,datetime_utc,tz_time,geo_id,geo_name
2561.0,2025-08-24 00:00:00+02:00,2025-08-23T22:00:00Z,2025-08-23T22:00:00.000Z,8741,Península
2547.0,2025-08-24 00:15:00+02:00,2025-08-23T22:15:00Z,2025-08-23T22:15:00.000Z,8741,Península
2524.0,2025-08-24 00:30:00+02:00,2025-08-23T22:30:00Z,2025-08-23T22:30:00.000Z,8741,Península
2491.0,2025-08-24 00:45:00+02:00,2025-08-23T22:45:00Z,2025-08-23T22:45:00.000Z,8741,Península
2168.0,2025-08-24 01:00:00+02:00,2025-08-23T23:00:00Z,2025-08-23T23:00:00.000Z,8741,Península
2140.0,2025-08-24 01:15:00+02:00,2025-08-23T23:15:00Z,2025-08-23T23:15:00.000Z,8741,Península
2106.0,2025-08-24 01:30:00+02:00,2025-08-23T23:30:00Z,2025-08-23T23:30:00.000Z,8741,Península
2068.0,2025-08-24 01:45:00+02:00,2025-08-23T23:45:00Z,2025-08-23T23:45:00.000Z,8741,Península
2191.0,2025-08-24 02:00:00+02:00,2025-08-24T00:00:00Z,2025-08-24T00:00:00.000Z,8741,Península
2123.0,2025-08-24 02:15:00+02:00,2025-08-24T00:15:00Z,2025-08-24T00:15:00.000Z,8741,Península
2053.0,2025-08-24 02:30:00+02:00,2025-08-24T00:30:00Z,2025-08-24T00:30:00.000Z,8741,Península
1984.0,2025-08-24 02:45:00+02:00,2025-08-24T00:45:00Z,2025-08-24T00:45:00.000Z,8741,Península
2186.0,2025-08-24 03:00:00+02:00,2025-08-24T01:00:00Z,2025-08-24T01:00:00.000Z,8741,Península
2103.0,2025-08-24 03:15:00+02:00,2025-08-24T01:15:00Z,2025-08-24T01:15:00.000Z,8741,Península
2030.0,2025-08-24 03:30:00+02:00,2025-08-24T01:30:00Z,2025-08-24T01:30:00.000Z,8741,Península
1964.0,2025-08-24 03:45:00+02:00,2025-08-24T01:45:00Z,2025-08-24T01:45:00.000Z,8741,Península
1953.0,2025-08-24 04:00:00+02:00,2025-08-24T02:00:00Z,2025-08-24T02:00:00.000Z,8741,Península
1894.0,2025-08-24 04:15:00+02:00,2025-08-24T02:15:00Z,2025-08-24T02:15:00.000Z,8741,Península
1838.0,2025-08-24 04:30:00+02:00,2025-08-24T02:30:00Z,2025-08-24T02:30:00.000Z,8741,Península
1784.0,2025-08-24 04:45:00+02:00,2025-08-24T02:45:00Z,2025-08-24T02:45:00.000Z,8741,Península
1545.0,2025-08-24 05:00:00+02:00,2025-08-24T03:00:00Z,2025-08-24T03:00:00.000Z,8741,Península
1501.0,2025-08-24 05:15:00+02:00,2025-08-24T03:15:00Z,2025-08-24T03:15:00.000Z,8741,Península
1455.0,2025-08-24 05:30:00+02:00,2025-08-24T03:30:00Z,2025-08-24T03:30:00.000Z,8741,Península
1408.0,2025-08-24 05:45:00+02:00,2025-08-24T03:45:00Z,2025-08-24T03:45:00.000Z,8741,Península
1362.0,2025-08-24 06:00:00+02:00,2025-08-24T04:00:00Z,2025-08-24T04:00:00.000Z,8741,Península
1309.0,2025-08-24 06:15:00+02:00,2025-08-24T04:15:00Z,2025-08-24T04:15:00.000Z,8741,Península
1256.0,2025-08-24 06:30:00+02:00,2025-08-24T04:30:00Z,2025-08-24T04:30:00.000Z,8741,Península
1202.0,2025-08-24 06:45:00+02:00,2025-08-24T04:45:00Z,2025-08-24T04:45:00.000Z,8741,Península
1262.0,2025-08-24 07:00:00+02:00,2025-08-24T05:00:00Z,2025-08-24T05:00:00.000Z,8741,Península
1207.0,2025-08-24 07:15:00+02:00,2025-08-24T05:15:00Z,2025-08-24T05:15:00.000Z,8741,Península
1161.0,2025-08-24 07:30:00+02:00,2025-08-24T05:30:00Z,2025-08-24T05:30:00.000Z,8741,Península
1119.0,2025-08-24 07:45:00+02:00,2025-08-24T05:45:00Z,2025-08-24T05:45:00.000Z,8741,Península
1099.0,2025-08-24 08:00:00+02:00,2025-08-24T06:00:00Z,2025-08-24T06:00:00.000Z,8741,Península
1030.0,2025-08-24 08:15:00+02:00,2025-08-24T06:15:00Z,2025-08-24T06:15:00.000Z,8741,Península
973.0,2025-08-24 08:30:00+02:00,2025-08-24T06:30:00Z,2025-08-24T06:30:00.000Z,8741,Península
929.0,2025-08-24 08:45:00+02:00,2025-08-24T06:45:00Z,2025-08-24T06:45:00.000Z,8741,Península
1065.0,2025-08-24 09:00:00+02:00,2025-08-24T07:00:00Z,2025-08-24T07:00:00.000Z,8741,Península
1040.0,2025-08-24 09:15:00+02:00,2025-08-24T07:15:00Z,2025-08-24T07:15:00.000Z,8741,Península
1025.0,2025-08-24 09:30:00+02:00,2025-08-24T07:30:00Z,2025-08-24T07:30:00.000Z,8741,Península
1022.0,2025-08-24 09:45:00+02:00,2025-08-24T07:45:00Z,2025-08-24T07:45:00.000Z,8741,Península
989.0,2025-08-24 10:00:00+02:00,2025-08-24T08:00:00Z,2025-08-24T08:00:00.000Z,8741,Península
1003.0,2025-08-24 10:15:00+02:00,2025-08-24T08:15:00Z,2025-08-24T08:15:00.000Z,8741,Península
1028.0,2025-08-24 10:30:00+02:00,2025-08-24T08:30:00Z,2025-08-24T08:30:00.000Z,8741,Península
1065.0,2025-08-24 10:45:00+02:00,2025-08-24T08:45:00Z,2025-08-24T08:45:00.000Z,8741,Península
1098.0,2025-08-24 11:00:00+02:00,2025-08-24T09:00:00Z,2025-08-24T09:00:00.000Z,8741,Península
1166.0,2025-08-24 11:15:00+02:00,2025-08-24T09:15:00Z,2025-08-24T09:15:00.000Z,8741,Península
1254.0,2025-08-24 11:30:00+02:00,2025-08-24T09:30:00Z,2025-08-24T09:30:00.000Z,8741,Península
1353.0,2025-08-24 11:45:00+02:00,2025-08-24T09:45:00Z,2025-08-24T09:45:00.000Z,8741,Península
1491.0,2025-08-24 12:00:00+02:00,2025-08-24T10:00:00Z,2025-08-24T10:00:00.000Z,8741,Península
1590.0,2025-08-24 12:15:00+02:00,2025-08-24T10:15:00Z,2025-08-24T10:15:00.000Z,8741,Península
1676.0,2025-08-24 12:30:00+02:00,2025-08-24T10:30:00Z,2025-08-24T10:30:00.000Z,8741,Península
1756.0,2025-08-24 12:45:00+02:00,2025-08-24T10:45:00Z,2025-08-24T10:45:00.000Z,8741,Península
1829.0,2025-08-24 13:00:00+02:00,2025-08-24T11:00:00Z,2025-08-24T11:00:00.000Z,8741,Península
1923.0,2025-08-24 13:15:00+02:00,2025-08-24T11:15:00Z,2025-08-24T11:15:00.000Z,8741,Península
2035.0,2025-08-24 13:30:00+02:00,2025-08-24T11:30:00Z,2025-08-24T11:30:00.000Z,8741,Península
2155.0,2025-08-24 13:45:00+02:00,2025-08-24T11:45:00Z,2025-08-24T11:45:00.000Z,8741,Península
2321.0,2025-08-24 14:00:00+02:00,2025-08-24T12:00:00Z,2025-08-24T12:00:00.000Z,8741,Península
2422.0,2025-08-24 14:15:00+02:00,2025-08-24T12:15:00Z,2025-08-24T12:15:00.000Z,8741,Península
2507.0,2025-08-24 14:30:00+02:00,2025-08-24T12:30:00Z,2025-08-24T12:30:00.000Z,8741,Península
2574.0,2025-08-24 14:45:00+02:00,2025-08-24T12:45:00Z,2025-08-24T12:45:00.000Z,8741,Península
2625.0,2025-08-24 15:00:00+02:00,2025-08-24T13:00:00Z,2025-08-24T13:00:00.000Z,8741,Península
2684.0,2025-08-24 15:15:00+02:00,2025-08-24T13:15:00Z,2025-08-24T13:15:00.000Z,8741,Península
2753.0,2025-08-24 15:30:00+02:00,2025-08-24T13:30:00Z,2025-08-24T13:30:00.000Z,8741,Península
2833.0,2025-08-24 15:45:00+02:00,2025-08-24T13:45:00Z,2025-08-24T13:45:00.000Z,8741,Península
2914.0,2025-08-24 16:00:00+02:00,2025-08-24T14:00:00Z,2025-08-24T14:00:00.000Z,8741,Península
3011.0,2025-08-24 16:15:00+02:00,2025-08-24T14:15:00Z,2025-08-24T14:15:00.000Z,8741,Península
3113.0,2025-08-24 16:30:00+02:00,2025-08-24T14:30:00Z,2025-08-24T14:30:00.000Z,8741,Península
