value,datetime,datetime_utc,tz_time,geo_id,geo_name
7631.0,2025-12-22 00:00:00+01:00,2025-12-21T23:00:00Z,2025-12-21T23:00:00.000Z,8741,Península
7715.0,2025-12-22 00:15:00+01:00,2025-12-21T23:15:00Z,2025-12-21T23:15:00.000Z,8741,Península
7796.0,2025-12-22 00:30:00+01:00,2025-12-21T23:30:00Z,2025-12-21T23:30:00.000Z,8741,Península
7875.0,2025-12-22 00:45:00+01:00,2025-12-21T23:45:00Z,2025-12-21T23:45:00.000Z,8741,Península
7928.0,2025-12-22 01:00:00+01:00,2025-12-22T00:00:00Z,2025-12-22T00:00:00.000Z,8741,Península
8000.0,2025-12-22 01:15:00+01:00,2025-12-22T00:15:00Z,2025-12-22T00:15:00.000Z,8741,Península
8072.0,2025-12-22 01:30:00+01:00,2025-12-22T00:30:00Z,2025-12-22T00:30:00.000Z,8741,Península
8141.0,2025-12-22 01:45:00+01:00,2025-12-22T00:45:00Z,2025-12-22T00:45:00.000Z,8741,Península
8715.0,2025-12-22 02:00:00+01:00,2025-12-22T01:00:00Z,2025-12-22T01:00:00.000Z,8741,Península
8821.0,2025-12-22 02:15:00+01:00,2025-12-22T01:15:00Z,2025-12-22T01:15:00.000Z,8741,Península
8844.0,2025-12-22 02:30:00+01:00,2025-12-22T01:30:00Z,2025-12-22T01:30:00.000Z,8741,Península
8812.0,2025-12-22 02:45:00+01:00,2025-12-22T01:45:00Z,2025-12-22T01:45:00.000Z,8741,Península
8678.0,2025-12-22 03:00:00+01:00,2025-12-22T02:00:00Z,2025-12-22T02:00:00.000Z,8741,Península
8719.0,2025-12-22 03:15:00+01:00,2025-12-22T02:15:00Z,2025-12-22T02:15:00.000Z,8741,Península
8757.0,2025-12-22 03:30:00+01:00,2025-12-22T02:30:00Z,2025-12-22T02:30:00.000Z,8741,Península
8789.0,2025-12-22 03:45:00+01:00,2025-12-22T02:45:00Z,2025-12-22T02:45:00.000Z,8741,Península
8880.0,2025-12-22 04:00:00+01:00,2025-12-22T03:00:00Z,2025-12-22T03:00:00.000Z,8741,Península
