value,datetime,datetime_utc,tz_time,geo_id,geo_name
12138.0,2026-03-15 00:00:00+01:00,2026-03-14T23:00:00Z,2026-03-14T23:00:00.000Z,8741,Península
12092.0,2026-03-15 00:15:00+01:00,2026-03-14T23:15:00Z,2026-03-14T23:15:00.000Z,8741,Península
12068.0,2026-03-15 00:30:00+01:00,2026-03-14T23:30:00Z,2026-03-14T23:30:00.000Z,8741,Península
12064.0,2026-03-15 00:45:00+01:00,2026-03-14T23:45:00Z,2026-03-14T23:45:00.000Z,8741,Península
12055.0,2026-03-15 01:00:00+01:00,2026-03-15T00:00:00Z,2026-03-15T00:00:00.000Z,8741,Península
12079.0,2026-03-15 01:15:00+01:00,2026-03-15T00:15:00Z,2026-03-15T00:15:00.000Z,8741,Península
12112.0,2026-03-15 01:30:00+01:00,2026-03-15T00:30:00Z,2026-03-15T00:30:00.000Z,8741,Península
12151.0,2026-03-15 01:45:00+01:00,2026-03-15T00:45:00Z,2026-03-15T00:45:00.000Z,8741,Península
12193.0,2026-03-15 02:00:00+01:00,2026-03-15T01:00:00Z,2026-03-15T01:00:00.000Z,8741,Península
12235.0,2026-03-15 02:15:00+01:00,2026-03-15T01:15:00Z,2026-03-15T01:15:00.000Z,8741,Península
12273.0,2026-03-15 02:30:00+01:00,2026-03-15T01:30:00Z,2026-03-15T01:30:00.000Z,8741,Península
12307.0,2026-03-15 02:45:00+01:00,2026-03-15T01:45:00Z,2026-03-15T01:45:00.000Z,8741,Península
12348.0,2026-03-15 03:00:00+01:00,2026-03-15T02:00:00Z,2026-03-15T02:00:00.000Z,8741,Península
12370.0,2026-03-15 03:15:00+01:00,2026-03-15T02:15:00Z,2026-03-15T02:15:00.000Z,8741,Península
12444.0,2026-03-15 03:30:00+01:00,2026-03-15T02:30:00Z,2026-03-15T02:30:00.000Z,8741,Península
12508.0,2026-03-15 03:45:00+01:00,2026-03-15T02:45:00Z,2026-03-15T02:45:00.000Z,8741,Península
12504.0,2026-03-15 04:00:00+01:00,2026-03-15T03:00:00Z,2026-03-15T03:00:00.000Z,8741,Península
12547.0,2026-03-15 04:15:00+01:00,2026-03-15T03:15:00Z,2026-03-15T03:15:00.000Z,8741,Península
12573.0,2026-03-15 04:30:00+01:00,2026-03-15T03:30:00Z,2026-03-15T03:30:00.000Z,8741,Península
12595.0,2026-03-15 04:45:00+01:00,2026-03-15T03:45:00Z,2026-03-15T03:45:00.000Z,8741,Península
12602.0,2026-03-15 05:00:00+01:00,2026-03-15T04:00:00Z,2026-03-15T04:00:00.000Z,8741,Península
12615.0,2026-03-15 05:15:00+01:00,2026-03-15T04:15:00Z,2026-03-15T04:15:00.000Z,8741,Península
12626.0,2026-03-15 05:30:00+01:00,2026-03-15T04:30:00Z,2026-03-15T04:30:00.000Z,8741,Península
12632.0,2026-03-15 05:45:00+01:00,2026-03-15T04:45:00Z,2026-03-15T04:45:00.000Z,8741,Península
12652.0,2026-03-15 06:00:00+01:00,2026-03-15T05:00:00Z,2026-03-15T05:00:00.000Z,8741,Península
12630.0,2026-03-15 06:15:00+01:00,2026-03-15T05:15:00Z,2026-03-15T05:15:00.000Z,8741,Península
12591.0,2026-03-15 06:30:00+01:00,2026-03-15T05:30:00Z,2026-03-15T05:30:00.000Z,8741,Península
12543.0,2026-03-15 06:45:00+01:00,2026-03-15T05:45:00Z,2026-03-15T05:45:00.000Z,8741,Península
12451.0,2026-03-15 07:00:00+01:00,2026-03-15T06:00:00Z,2026-03-15T06:00:00.000Z,8741,Península
12422.0,2026-03-15 07:15:00+01:00,2026-03-15T06:15:00Z,2026-03-15T06:15:00.000Z,8741,Península
12416.0,2026-03-15 07:30:00+01:00,2026-03-15T06:30:00Z,2026-03-15T06:30:00.000Z,8741,Península
12432.0,2026-03-15 07:45:00+01:00,2026-03-15T06:45:00Z,2026-03-15T06:45:00.000Z,8741,Península
12452.0,2026-03-15 08:00:00+01:00,2026-03-15T07:00:00Z,2026-03-15T07:00:00.000Z,8741,Península
12482.0,2026-03-15 08:15:00+01:00,2026-03-15T07:15:00Z,2026-03-15T07:15:00.000Z,8741,Península
12520.0,2026-03-15 08:30:00+01:00,2026-03-15T07:30:00Z,2026-03-15T07:30:00.000Z,8741,Península
12537.0,2026-03-15 08:45:00+01:00,2026-03-15T07:45:00Z,2026-03-15T07:45:00.000Z,8741,Península
12576.0,2026-03-15 09:00:00+01:00,2026-03-15T08:00:00Z,2026-03-15T08:00:00.000Z,8741,Península
12577.0,2026-03-15 09:15:00+01:00,2026-03-15T08:15:00Z,2026-03-15T08:15:00.000Z,8741,Península
12571.0,2026-03-15 09:30:00+01:00,2026-03-15T08:30:00Z,2026-03-15T08:30:00.000Z,8741,Península
12566.0,2026-03-15 09:45:00+01:00,2026-03-15T08:45:00Z,2026-03-15T08:45:00.000Z,8741,Península
