value,datetime,datetime_utc,tz_time,geo_id,geo_name
12434.0,2025-11-16 00:00:00+01:00,2025-11-15T23:00:00Z,2025-11-15T23:00:00.000Z,8741,Península
12339.0,2025-11-16 00:15:00+01:00,2025-11-15T23:15:00Z,2025-11-15T23:15:00.000Z,8741,Península
12266.0,2025-11-16 00:30:00+01:00,2025-11-15T23:30:00Z,2025-11-15T23:30:00.000Z,8741,Península
12205.0,2025-11-16 00:45:00+01:00,2025-11-15T23:45:00Z,2025-11-15T23:45:00.000Z,8741,Península
12074.0,2025-11-16 01:00:00+01:00,2025-11-16T00:00:00Z,2025-11-16T00:00:00.000Z,8741,Península
12022.0,2025-11-16 01:15:00+01:00,2025-11-16T00:15:00Z,2025-11-16T00:15:00.000Z,8741,Península
11980.0,2025-11-16 01:30:00+01:00,2025-11-16T00:30:00Z,2025-11-16T00:30:00.000Z,8741,Península
11944.0,2025-11-16 01:45:00+01:00,2025-11-16T00:45:00Z,2025-11-16T00:45:00.000Z,8741,Península
11644.0,2025-11-16 02:00:00+01:00,2025-11-16T01:00:00Z,2025-11-16T01:00:00.000Z,8741,Península
11630.0,2025-11-16 02:15:00+01:00,2025-11-16T01:15:00Z,2025-11-16T01:15:00.000Z,8741,Península
11611.0,2025-11-16 02:30:00+01:00,2025-11-16T01:30:00Z,2025-11-16T01:30:00.000Z,8741,Península
11587.0,2025-11-16 02:45:00+01:00,2025-11-16T01:45:00Z,2025-11-16T01:45:00.000Z,8741,Península
10895.0,2025-11-16 03:00:00+01:00,2025-11-16T02:00:00Z,2025-11-16T02:00:00.000Z,8741,Península
10864.0,2025-11-16 03:15:00+01:00,2025-11-16T02:15:00Z,2025-11-16T02:15:00.000Z,8741,Península
10834.0,2025-11-16 03:30:00+01:00,2025-11-16T02:30:00Z,2025-11-16T02:30:00.000Z,8741,Península
10811.0,2025-11-16 03:45:00+01:00,2025-11-16T02:45:00Z,2025-11-16T02:45:00.000Z,8741,Península
10313.0,2025-11-16 04:00:00+01:00,2025-11-16T03:00:00Z,2025-11-16T03:00:00.000Z,8741,Península
10341.0,2025-11-16 04:15:00+01:00,2025-11-16T03:15:00Z,2025-11-16T03:15:00.000Z,8741,Península
10395.0,2025-11-16 04:30:00+01:00,2025-11-16T03:30:00Z,2025-11-16T03:30:00.000Z,8741,Península
10461.0,2025-11-16 04:45:00+01:00,2025-11-16T03:45:00Z,2025-11-16T03:45:00.000Z,8741,Península
10687.0,2025-11-16 05:00:00+01:00,2025-11-16T04:00:00Z,2025-11-16T04:00:00.000Z,8741,Península
10685.0,2025-11-16 05:15:00+01:00,2025-11-16T04:15:00Z,2025-11-16T04:15:00.000Z,8741,Península
10646.0,2025-11-16 05:30:00+01:00,2025-11-16T04:30:00Z,2025-11-16T04:30:00.000Z,8741,Península
10593.0,2025-11-16 05:45:00+01:00,2025-11-16T04:45:00Z,2025-11-16T04:45:00.000Z,8741,Península
10725.0,2025-11-16 06:00:00+01:00,2025-11-16T05:00:00Z,2025-11-16T05:00:00.000Z,8741,Península
10718.0,2025-11-16 06:15:00+01:00,2025-11-16T05:15:00Z,2025-11-16T05:15:00.000Z,8741,Península
10696.0,2025-11-16 06:30:00+01:00,2025-11-16T05:30:00Z,2025-11-16T05:30:00.000Z,8741,Península
10666.0,2025-11-16 06:45:00+01:00,2025-11-16T05:45:00Z,2025-11-16T05:45:00.000Z,8741,Península
10638.0,2025-11-16 07:00:00+01:00,2025-11-16T06:00:00Z,2025-11-16T06:00:00.000Z,8741,Península
10717.0,2025-11-16 07:15:00+01:00,2025-11-16T06:15:00Z,2025-11-16T06:15:00.000Z,8741,Península
10778.0,2025-11-16 07:30:00+01:00,2025-11-16T06:30:00Z,2025-11-16T06:30:00.000Z,8741,Península
10823.0,2025-11-16 07:45:00+01:00,2025-11-16T06:45:00Z,2025-11-16T06:45:00.000Z,8741,Península
10570.0,2025-11-16 08:00:00+01:00,2025-11-16T07:00:00Z,2025-11-16T07:00:00.000Z,8741,Península
10637.0,2025-11-16 08:15:00+01:00,2025-11-16T07:15:00Z,2025-11-16T07:15:00.000Z,8741,Península
10723.0,2025-11-16 08:30:00+01:00,2025-11-16T07:30:00Z,2025-11-16T07:30:00.000Z,8741,Península
10820.0,2025-11-16 08:45:00+01:00,2025-11-16T07:45:00Z,2025-11-16T07:45:00.000Z,8741,Península
11073.0,2025-11-16 09:00:00+01:00,2025-11-16T08:00:00Z,2025-11-16T08:00:00.000Z,8741,Península
11150.0,2025-11-16 09:15:00+01:00,2025-11-16T08:15:00Z,2025-11-16T08:15:00.000Z,8741,Península
11221.0,2025-11-16 09:30:00+01:00,2025-11-16T08:30:00Z,2025-11-16T08:30:00.000Z,8741,Península
11289.0,2025-11-16 09:45:00+01:00,2025-11-16T08:45:00Z,2025-11-16T08:45:00.000Z,8741,Península
10241.0,2025-11-16 10:00:00+01:00,2025-11-16T09:00:00Z,2025-11-16T09:00:00.000Z,8741,Península
10415.0,2025-11-16 10:15:00+01:00,2025-11-16T09:15:00Z,2025-11-16T09:15:00.000Z,8741,Península
10586.0,2025-11-16 10:30:00+01:00,2025-11-16T09:30:00Z,2025-11-16T09:30:00.000Z,8741,Península
10750.0,2025-11-16 10:45:00+01:00,2025-11-16T09:45:00Z,2025-11-16T09:45:00.000Z,8741,Península
10959.0,2025-11-16 11:00:00+01:00,2025-11-16T10:00:00Z,2025-11-16T10:00:00.000Z,8741,Península
11082.0,2025-11-16 11:15:00+01:00,2025-11-16T10:15:00Z,2025-11-16T10:15:00.000Z,8741,Península
11178.0,2025-11-16 11:30:00+01:00,2025-11-16T10:30:00Z,2025-11-16T10:30:00.000Z,8741,Península
11248.0,2025-11-16 11:45:00+01:00,2025-11-16T10:45:00Z,2025-11-16T10:45:00.000Z,8741,Península
11348.0,2025-11-16 12:00:00+01:00,2025-11-16T11:00:00Z,2025-11-16T11:00:00.000Z,8741,Península
11364.0,2025-11-16 12:15:00+01:00,2025-11-16T11:15:00Z,2025-11-16T11:15:00.000Z,8741,Península
11355.0,2025-11-16 12:30:00+01:00,2025-11-16T11:30:00Z,2025-11-16T11:30:00.000Z,8741,Península
11314.0,2025-11-16 12:45:00+01:00,2025-11-16T11:45:00Z,2025-11-16T11:45:00.000Z,8741,Península
