value,datetime,datetime_utc,tz_time,geo_id,geo_name
4774.0,2026-05-29 00:00:00+02:00,2026-05-28T22:00:00Z,2026-05-28T22:00:00.000Z,8741,Península
4675.0,2026-05-29 00:15:00+02:00,2026-05-28T22:15:00Z,2026-05-28T22:15:00.000Z,8741,Península
4564.0,2026-05-29 00:30:00+02:00,2026-05-28T22:30:00Z,2026-05-28T22:30:00.000Z,8741,Península
4442.0,2026-05-29 00:45:00+02:00,2026-05-28T22:45:00Z,2026-05-28T22:45:00.000Z,8741,Península
4350.0,2026-05-29 01:00:00+02:00,2026-05-28T23:00:00Z,2026-05-28T23:00:00.000Z,8741,Península
4203.0,2026-05-29 01:15:00+02:00,2026-05-28T23:15:00Z,2026-05-28T23:15:00.000Z,8741,Península
4043.0,2026-05-29 01:30:00+02:00,2026-05-28T23:30:00Z,2026-05-28T23:30:00.000Z,8741,Península
3875.0,2026-05-29 01:45:00+02:00,2026-05-28T23:45:00Z,2026-05-28T23:45:00.000Z,8741,Península
3914.0,2026-05-29 02:00:00+02:00,2026-05-29T00:00:00Z,2026-05-29T00:00:00.000Z,8741,Península
3743.0,2026-05-29 02:15:00+02:00,2026-05-29T00:15:00Z,2026-05-29T00:15:00.000Z,8741,Península
3583.0,2026-05-29 02:30:00+02:00,2026-05-29T00:30:00Z,2026-05-29T00:30:00.000Z,8741,Península
3429.0,2026-05-29 02:45:00+02:00,2026-05-29T00:45:00Z,2026-05-29T00:45:00.000Z,8741,Península
3283.0,2026-05-29 03:00:00+02:00,2026-05-29T01:00:00Z,2026-05-29T01:00:00.000Z,8741,Península
3140.0,2026-05-29 03:15:00+02:00,2026-05-29T01:15:00Z,2026-05-29T01:15:00.000Z,8741,Península
2997.0,2026-05-29 03:30:00+02:00,2026-05-29T01:30:00Z,2026-05-29T01:30:00.000Z,8741,Península
2855.0,2026-05-29 03:45:00+02:00,2026-05-29T01:45:00Z,2026-05-29T01:45:00.000Z,8741,Península
2948.0,2026-05-29 04:00:00+02:00,2026-05-29T02:00:00Z,2026-05-29T02:00:00.000Z,8741,Península
2802.0,2026-05-29 04:15:00+02:00,2026-05-29T02:15:00Z,2026-05-29T02:15:00.000Z,8741,Península
