value,datetime,datetime_utc,tz_time,geo_id,geo_name
9419.0,2026-08-25 00:00:00+02:00,2026-08-24T22:00:00Z,2026-08-24T22:00:00.000Z,8741,Península
9413.0,2026-08-25 00:15:00+02:00,2026-08-24T22:15:00Z,2026-08-24T22:15:00.000Z,8741,Península
9425.0,2026-08-25 00:30:00+02:00,2026-08-24T22:30:00Z,2026-08-24T22:30:00.000Z,8741,Península
9438.0,2026-08-25 00:45:00+02:00,2026-08-24T22:45:00Z,2026-08-24T22:45:00.000Z,8741,Península
9523.0,2026-08-25 01:00:00+02:00,2026-08-24T23:00:00Z,2026-08-24T23:00:00.000Z,8741,Península
9471.0,2026-08-25 01:15:00+02:00,2026-08-24T23:15:00Z,2026-08-24T23:15:00.000Z,8741,Península
9360.0,2026-08-25 01:30:00+02:00,2026-08-24T23:30:00Z,2026-08-24T23:30:00.000Z,8741,Península
9211.0,2026-08-25 01:45:00+02:00,2026-08-24T23:45:00Z,2026-08-24T23:45:00.000Z,8741,Península
9026.0,2026-08-25 02:00:00+02:00,2026-08-25T00:00:00Z,2026-08-25T00:00:00.000Z,8741,Península
8886.0,2026-08-25 02:15:00+02:00,2026-08-25T00:15:00Z,2026-08-25T00:15:00.000Z,8741,Península
8786.0,2026-08-25 02:30:00+02:00,2026-08-25T00:30:00Z,2026-08-25T00:30:00.000Z,8741,Península
8711.0,2026-08-25 02:45:00+02:00,2026-08-25T00:45:00Z,2026-08-25T00:45:00.000Z,8741,Península
8679.0,2026-08-25 03:00:00+02:00,2026-08-25T01:00:00Z,2026-08-25T01:00:00.000Z,8741,Península
8599.0,2026-08-25 03:15:00+02:00,2026-08-25T01:15:00Z,2026-08-25T01:15:00.000Z,8741,Península
8493.0,2026-08-25 03:30:00+02:00,2026-08-25T01:30:00Z,2026-08-25T01:30:00.000Z,8741,Península
8362.0,2026-08-25 03:45:00+02:00,2026-08-25T01:45:00Z,2026-08-25T01:45:00.000Z,8741,Península
8247.0,2026-08-25 04:00:00+02:00,2026-08-25T02:00:00Z,2026-08-25T02:00:00.000Z,8741,Península
8087.0,2026-08-25 04:15:00+02:00,2026-08-25T02:15:00Z,2026-08-25T02:15:00.000Z,8741,Península
7923.0,2026-08-25 04:30:00+02:00,2026-08-25T02:30:00Z,2026-08-25T02:30:00.000Z,8741,Península
7755.0,2026-08-25 04:45:00+02:00,2026-08-25T02:45:00Z,2026-08-25T02:45:00.000Z,8741,Península
7622.0,2026-08-25 05:00:00+02:00,2026-08-25T03:00:00Z,2026-08-25T03:00:00.000Z,8741,Península
7449.0,2026-08-25 05:15:00+02:00,2026-08-25T03:15:00Z,2026-08-25T03:15:00.000Z,8741,Península
7275.0,2026-08-25 05:30:00+02:00,2026-08-25T03:30:00Z,2026-08-25T03:30:00.000Z,8741,Península
7097.0,2026-08-25 05:45:00+02:00,2026-08-25T03:45:00Z,2026-08-25T03:45:00.000Z,8741,Península
6949.0,2026-08-25 06:00:00+02:00,2026-08-25T04:00:00Z,2026-08-25T04:00:00.000Z,8741,Península
6761.0,2026-08-25 06:15:00+02:00,2026-08-25T04:15:00Z,2026-08-25T04:15:00.000Z,8741,Península
6565.0,2026-08-25 06:30:00+02:00,2026-08-25T04:30:00Z,2026-08-25T04:30:00.000Z,8741,Península
6365.0,2026-08-25 06:45:00+02:00,2026-08-25T04:45:00Z,2026-08-25T04:45:00.000Z,8741,Península
6163.0,2026-08-25 07:00:00+02:00,2026-08-25T05:00:00Z,2026-08-25T05:00:00.000Z,8741,Península
5965.0,2026-08-25 07:15:00+02:00,2026-08-25T05:15:00Z,2026-08-25T05:15:00.000Z,8741,Península
