value,datetime,datetime_utc,tz_time,geo_id,geo_name
3623.0,2026-01-19 00:00:00+01:00,2026-01-18T23:00:00Z,2026-01-18T23:00:00.000Z,8741,Península
3681.0,2026-01-19 00:15:00+01:00,2026-01-18T23:15:00Z,2026-01-18T23:15:00.000Z,8741,Península
3729.0,2026-01-19 00:30:00+01:00,2026-01-18T23:30:00Z,2026-01-18T23:30:00.000Z,8741,Península
3769.0,2026-01-19 00:45:00+01:00,2026-01-18T23:45:00Z,2026-01-18T23:45:00.000Z,8741,Península
3658.0,2026-01-19 01:00:00+01:00,2026-01-19T00:00:00Z,2026-01-19T00:00:00.000Z,8741,Península
3738.0,2026-01-19 01:15:00+01:00,2026-01-19T00:15:00Z,2026-01-19T00:15:00.000Z,8741,Península
3834.0,2026-01-19 01:30:00+01:00,2026-01-19T00:30:00Z,2026-01-19T00:30:00.000Z,8741,Península
3937.0,2026-01-19 01:45:00+01:00,2026-01-19T00:45:00Z,2026-01-19T00:45:00.000Z,8741,Península
3898.0,2026-01-19 02:00:00+01:00,2026-01-19T01:00:00Z,2026-01-19T01:00:00.000Z,8741,Península
3974.0,2026-01-19 02:15:00+01:00,2026-01-19T01:15:00Z,2026-01-19T01:15:00.000Z,8741,Península
4055.0,2026-01-19 02:30:00+01:00,2026-01-19T01:30:00Z,2026-01-19T01:30:00.000Z,8741,Península
4139.0,2026-01-19 02:45:00+01:00,2026-01-19T01:45:00Z,2026-01-19T01:45:00.000Z,8741,Península
4208.0,2026-01-19 03:00:00+01:00,2026-01-19T02:00:00Z,2026-01-19T02:00:00.000Z,8741,Península
4267.0,2026-01-19 03:15:00+01:00,2026-01-19T02:15:00Z,2026-01-19T02:15:00.000Z,8741,Península
4331.0,2026-01-19 03:30:00+01:00,2026-01-19T02:30:00Z,2026-01-19T02:30:00.000Z,8741,Península
4397.0,2026-01-19 03:45:00+01:00,2026-01-19T02:45:00Z,2026-01-19T02:45:00.000Z,8741,Península
4560.0,2026-01-19 04:00:00+01:00,2026-01-19T03:00:00Z,2026-01-19T03:00:00.000Z,8741,Península
4607.0,2026-01-19 04:15:00+01:00,2026-01-19T03:15:00Z,2026-01-19T03:15:00.000Z,8741,Península
