value,datetime,datetime_utc,tz_time,geo_id,geo_name
5198.0,2025-05-08 00:00:00+02:00,2025-05-07T22:00:00Z,2025-05-07T22:00:00.000Z,8741,Península
5090.0,2025-05-08 00:15:00+02:00,2025-05-07T22:15:00Z,2025-05-07T22:15:00.000Z,8741,Península
4973.0,2025-05-08 00:30:00+02:00,2025-05-07T22:30:00Z,2025-05-07T22:30:00.000Z,8741,Península
4847.0,2025-05-08 00:45:00+02:00,2025-05-07T22:45:00Z,2025-05-07T22:45:00.000Z,8741,Península
5203.0,2025-05-08 01:00:00+02:00,2025-05-07T23:00:00Z,2025-05-07T23:00:00.000Z,8741,Península
5041.0,2025-05-08 01:15:00+02:00,2025-05-07T23:15:00Z,2025-05-07T23:15:00.000Z,8741,Península
4879.0,2025-05-08 01:30:00+02:00,2025-05-07T23:30:00Z,2025-05-07T23:30:00.000Z,8741,Península
4718.0,2025-05-08 01:45:00+02:00,2025-05-07T23:45:00Z,2025-05-07T23:45:00.000Z,8741,Península
4822.0,2025-05-08 02:00:00+02:00,2025-05-08T00:00:00Z,2025-05-08T00:00:00.000Z,8741,Península
4648.0,2025-05-08 02:15:00+02:00,2025-05-08T00:15:00Z,2025-05-08T00:15:00.000Z,8741,Península
4477.0,2025-05-08 02:30:00+02:00,2025-05-08T00:30:00Z,2025-05-08T00:30:00.000Z,8741,Península
4309.0,2025-05-08 02:45:00+02:00,2025-05-08T00:45:00Z,2025-05-08T00:45:00.000Z,8741,Península
4170.0,2025-05-08 03:00:00+02:00,2025-05-08T01:00:00Z,2025-05-08T01:00:00.000Z,8741,Península
4022.0,2025-05-08 03:15:00+02:00,2025-05-08T01:15:00Z,2025-05-08T01:15:00.000Z,8741,Península
3882.0,2025-05-08 03:30:00+02:00,2025-05-08T01:30:00Z,2025-05-08T01:30:00.000Z,8741,Península
3748.0,2025-05-08 03:45:00+02:00,2025-05-08T01:45:00Z,2025-05-08T01:45:00.000Z,8741,Península
3601.0,2025-05-08 04:00:00+02:00,2025-05-08T02:00:00Z,2025-05-08T02:00:00.000Z,8741,Península
3483.0,2025-05-08 04:15:00+02:00,2025-05-08T02:15:00Z,2025-05-08T02:15:00.000Z,8741,Península
3365.0,2025-05-08 04:30:00+02:00,2025-05-08T02:30:00Z,2025-05-08T02:30:00.000Z,8741,Península
3248.0,2025-05-08 04:45:00+02:00,2025-05-08T02:45:00Z,2025-05-08T02:45:00.000Z,8741,Península
3154.0,2025-05-08 05:00:00+02:00,2025-05-08T03:00:00Z,2025-05-08T03:00:00.000Z,8741,Península
3038.0,2025-05-08 05:15:00+02:00,2025-05-08T03:15:00Z,2025-05-08T03:15:00.000Z,8741,Península
2926.0,2025-05-08 05:30:00+02:00,2025-05-08T03:30:00Z,2025-05-08T03:30:00.000Z,8741,Península
2813.0,2025-05-08 05:45:00+02:00,2025-05-08T03:45:00Z,2025-05-08T03:45:00.000Z,8741,Península
2714.0,2025-05-08 06:00:00+02:00,2025-05-08T04:00:00Z,2025-05-08T04:00:00.000Z,8741,Península
2592.0,2025-05-08 06:15:00+02:00,2025-05-08T04:15:00Z,2025-05-08T04:15:00.000Z,8741,Península
2463.0,2025-05-08 06:30:00+02:00,2025-05-08T04:30:00Z,2025-05-08T04:30:00.000Z,8741,Península
2331.0,2025-05-08 06:45:00+02:00,2025-05-08T04:45:00Z,2025-05-08T04:45:00.000Z,8741,Península
2419.0,2025-05-08 07:00:00+02:00,2025-05-08T05:00:00Z,2025-05-08T05:00:00.000Z,8741,Península
