value,datetime,datetime_utc,tz_time,geo_id,geo_name
1365.0,2026-01-18 16:00:00+01:00,2026-01-18T15:00:00Z,2026-01-18T15:00:00.000Z,8741,Península
1424.0,2026-01-18 16:15:00+01:00,2026-01-18T15:15:00Z,2026-01-18T15:15:00.000Z,8741,Península
1489.0,2026-01-18 16:30:00+01:00,2026-01-18T15:30:00Z,2026-01-18T15:30:00.000Z,8741,Península
1558.0,2026-01-18 16:45:00+01:00,2026-01-18T15:45:00Z,2026-01-18T15:45:00.000Z,8741,Península
1514.0,2026-01-18 17:00:00+01:00,2026-01-18T16:00:00Z,2026-01-18T16:00:00.000Z,8741,Península
1595.0,2026-01-18 17:15:00+01:00,2026-01-18T16:15:00Z,2026-01-18T16:15:00.000Z,8741,Península
1674.0,2026-01-18 17:30:00+01:00,2026-01-18T16:30:00Z,2026-01-18T16:30:00.000Z,8741,Península
1751.0,2026-01-18 17:45:00+01:00,2026-01-18T16:45:00Z,2026-01-18T16:45:00.000Z,8741,Península
1725.0,2026-01-18 18:00:00+01:00,2026-01-18T17:00:00Z,2026-01-18T17:00:00.000Z,8741,Península
1813.0,2026-01-18 18:15:00+01:00,2026-01-18T17:15:00Z,2026-01-18T17:15:00.000Z,8741,Península
1900.0,2026-01-18 18:30:00+01:00,2026-01-18T17:30:00Z,2026-01-18T17:30:00.000Z,8741,Península
1984.0,2026-01-18 18:45:00+01:00,2026-01-18T17:45:00Z,2026-01-18T17:45:00.000Z,8741,Península
2196.0,2026-01-18 19:00:00+01:00,2026-01-18T18:00:00Z,2026-01-18T18:00:00.000Z,8741,Península
2260.0,2026-01-18 19:15:00+01:00,2026-01-18T18:15:00Z,2026-01-18T18:15:00.000Z,8741,Península
2321.0,2026-01-18 19:30:00+01:00,2026-01-18T18:30:00Z,2026-01-18T18:30:00.000Z,8741,Península
2381.0,2026-01-18 19:45:00+01:00,2026-01-18T18:45:00Z,2026-01-18T18:45:00.000Z,8741,Península
2503.0,2026-01-18 20:00:00+01:00,2026-01-18T19:00:00Z,2026-01-18T19:00:00.000Z,8741,Península
2569.0,2026-01-18 20:15:00+01:00,2026-01-18T19:15:00Z,2026-01-18T19:15:00.000Z,8741,Península
2638.0,2026-01-18 20:30:00+01:00,2026-01-18T19:30:00Z,2026-01-18T19:30:00.000Z,8741,Península
2708.0,2026-01-18 20:45:00+01:00,2026-01-18T19:45:00Z,2026-01-18T19:45:00.000Z,8741,Península
2812.0,2026-01-18 21:00:00+01:00,2026-01-18T20:00:00Z,2026-01-18T20:00:00.000Z,8741,Península
2888.0,2026-01-18 21:15:00+01:00,2026-01-18T20:15:00Z,2026-01-18T20:15:00.000Z,8741,Península
2968.0,2026-01-18 21:30:00+01:00,2026-01-18T20:30:00Z,2026-01-18T20:30:00.000Z,8741,Península
3051.0,2026-01-18 21:45:00+01:00,2026-01-18T20:45:00Z,2026-01-18T20:45:00.000Z,8741,Península
3194.0,2026-01-18 22:00:00+01:00,2026-01-18T21:00:00Z,2026-01-18T21:00:00.000Z,8741,Península
3276.0,2026-01-18 22:15:00+01:00,2026-01-18T21:15:00Z,2026-01-18T21:15:00.000Z,8741,Península
3349.0,2026-01-18 22:30:00+01:00,2026-01-18T21:30:00Z,2026-01-18T21:30:00.000Z,8741,Península
3417.0,2026-01-18 22:45:00+01:00,2026-01-18T21:45:00Z,2026-01-18T21:45:00.000Z,8741,Península
3216.0,2026-01-18 23:00:00+01:00,2026-01-18T22:00:00Z,2026-01-18T22:00:00.000Z,8741,Península
