value,datetime,datetime_utc,tz_time,geo_id,geo_name
4331.0,2026-07-07 00:00:00+02:00,2026-07-06T22:00:00Z,2026-07-06T22:00:00.000Z,8741,Península
4286.0,2026-07-07 00:15:00+02:00,2026-07-06T22:15:00Z,2026-07-06T22:15:00.000Z,8741,Península
4219.0,2026-07-07 00:30:00+02:00,2026-07-06T22:30:00Z,2026-07-06T22:30:00.000Z,8741,Península
4134.0,2026-07-07 00:45:00+02:00,2026-07-06T22:45:00Z,2026-07-06T22:45:00.000Z,8741,Península
4076.0,2026-07-07 01:00:00+02:00,2026-07-06T23:00:00Z,2026-07-06T23:00:00.000Z,8741,Península
3965.0,2026-07-07 01:15:00+02:00,2026-07-06T23:15:00Z,2026-07-06T23:15:00.000Z,8741,Península
3849.0,2026-07-07 01:30:00+02:00,2026-07-06T23:30:00Z,2026-07-06T23:30:00.000Z,8741,Península
3727.0,2026-07-07 01:45:00+02:00,2026-07-06T23:45:00Z,2026-07-06T23:45:00.000Z,8741,Península
3882.0,2026-07-07 02:00:00+02:00,2026-07-07T00:00:00Z,2026-07-07T00:00:00.000Z,8741,Península
3718.0,2026-07-07 02:15:00+02:00,2026-07-07T00:15:00Z,2026-07-07T00:15:00.000Z,8741,Península
3561.0,2026-07-07 02:30:00+02:00,2026-07-07T00:30:00Z,2026-07-07T00:30:00.000Z,8741,Península
3410.0,2026-07-07 02:45:00+02:00,2026-07-07T00:45:00Z,2026-07-07T00:45:00.000Z,8741,Península
3335.0,2026-07-07 03:00:00+02:00,2026-07-07T01:00:00Z,2026-07-07T01:00:00.000Z,8741,Península
3184.0,2026-07-07 03:15:00+02:00,2026-07-07T01:15:00Z,2026-07-07T01:15:00.000Z,8741,Península
3040.0,2026-07-07 03:30:00+02:00,2026-07-07T01:30:00Z,2026-07-07T01:30:00.000Z,8741,Península
2899.0,2026-07-07 03:45:00+02:00,2026-07-07T01:45:00Z,2026-07-07T01:45:00.000Z,8741,Península
3151.0,2026-07-07 04:00:00+02:00,2026-07-07T02:00:00Z,2026-07-07T02:00:00.000Z,8741,Península
3023.0,2026-07-07 04:15:00+02:00,2026-07-07T02:15:00Z,2026-07-07T02:15:00.000Z,8741,Península
2888.0,2026-07-07 04:30:00+02:00,2026-07-07T02:30:00Z,2026-07-07T02:30:00.000Z,8741,Península
2745.0,2026-07-07 04:45:00+02:00,2026-07-07T02:45:00Z,2026-07-07T02:45:00.000Z,8741,Península
2644.0,2026-07-07 05:00:00+02:00,2026-07-07T03:00:00Z,2026-07-07T03:00:00.000Z,8741,Península
2495.0,2026-07-07 05:15:00+02:00,2026-07-07T03:15:00Z,2026-07-07T03:15:00.000Z,8741,Península
2348.0,2026-07-07 05:30:00+02:00,2026-07-07T03:30:00Z,2026-07-07T03:30:00.000Z,8741,Península
2205.0,2026-07-07 05:45:00+02:00,2026-07-07T03:45:00Z,2026-07-07T03:45:00.000Z,8741,Península
1995.0,2026-07-07 06:00:00+02:00,2026-07-07T04:00:00Z,2026-07-07T04:00:00.000Z,8741,Península
1884.0,2026-07-07 06:15:00+02:00,2026-07-07T04:15:00Z,2026-07-07T04:15:00.000Z,8741,Península
1780.0,2026-07-07 06:30:00+02:00,2026-07-07T04:30:00Z,2026-07-07T04:30:00.000Z,8741,Península
1680.0,2026-07-07 06:45:00+02:00,2026-07-07T04:45:00Z,2026-07-07T04:45:00.000Z,8741,Península
1643.0,2026-07-07 07:00:00+02:00,2026-07-07T05:00:00Z,2026-07-07T05:00:00.000Z,8741,Península
1544.0,2026-07-07 07:15:00+02:00,2026-07-07T05:15:00Z,2026-07-07T05:15:00.000Z,8741,Península
1441.0,2026-07-07 07:30:00+02:00,2026-07-07T05:30:00Z,2026-07-07T05:30:00.000Z,8741,Península
1336.0,2026-07-07 07:45:00+02:00,2026-07-07T05:45:00Z,2026-07-07T05:45:00.000Z,8741,Península
1365.0,2026-07-07 08:00:00+02:00,2026-07-07T06:00:00Z,2026-07-07T06:00:00.000Z,8741,Península
1267.0,2026-07-07 08:15:00+02:00,2026-07-07T06:15:00Z,2026-07-07T06:15:00.000Z,8741,Península
1175.0,2026-07-07 08:30:00+02:00,2026-07-07T06:30:00Z,2026-07-07T06:30:00.000Z,8741,Península
1103.0,2026-07-07 08:45:00+02:00,2026-07-07T06:45:00Z,2026-07-07T06:45:00.000Z,8741,Península
1203.0,2026-07-07 09:00:00+02:00,2026-07-07T07:00:00Z,2026-07-07T07:00:00.000Z,8741,Península
1154.0,2026-07-07 09:15:00+02:00,2026-07-07T07:15:00Z,2026-07-07T07:15:00.000Z,8741,Península
1108.0,2026-07-07 09:30:00+02:00,2026-07-07T07:30:00Z,2026-07-07T07:30:00.000Z,8741,Península
1068.0,2026-07-07 09:45:00+02:00,2026-07-07T07:45:00Z,2026-07-07T07:45:00.000Z,8741,Península
1026.0,2026-07-07 10:00:00+02:00,2026-07-07T08:00:00Z,2026-07-07T08:00:00.000Z,8741,Península
1007.0,2026-07-07 10:15:00+02:00,2026-07-07T08:15:00Z,2026-07-07T08:15:00.000Z,8741,Península
1006.0,2026-07-07 10:30:00+02:00,2026-07-07T08:30:00Z,2026-07-07T08:30:00.000Z,8741,Península
1018.0,2026-07-07 10:45:00+02:00,2026-07-07T08:45:00Z,2026-07-07T08:45:00.000Z,8741,Península
706.0,2026-07-07 11:00:00+02:00,2026-07-07T09:00:00Z,2026-07-07T09:00:00.000Z,8741,Península
774.0,2026-07-07 11:15:00+02:00,2026-07-07T09:15:00Z,2026-07-07T09:15:00.000Z,8741,Península
852.0,2026-07-07 11:30:00+02:00,2026-07-07T09:30:00Z,2026-07-07T09:30:00.000Z,8741,Península
938.0,2026-07-07 11:45:00+02:00,2026-07-07T09:45:00Z,2026-07-07T09:45:00.000Z,8741,Península
822.0,2026-07-07 12:00:00+02:00,2026-07-07T10:00:00Z,2026-07-07T10:00:00.000Z,8741,Península
918.0,2026-07-07 12:15:00+02:00,2026-07-07T10:15:00Z,2026-07-07T10:15:00.000Z,8741,Península
1023.0,2026-07-07 12:30:00+02:00,2026-07-07T10:30:00Z,2026-07-07T10:30:00.000Z,8741,Península
1135.0,2026-07-07 12:45:00+02:00,2026-07-07T10:45:00Z,2026-07-07T10:45:00.000Z,8741,Península
1092.0,2026-07-07 13:00:00+02:00,2026-07-07T11:00:00Z,2026-07-07T11:00:00.000Z,8741,Península
1219.0,2026-07-07 13:15:00+02:00,2026-07-07T11:15:00Z,2026-07-07T11:15:00.000Z,8741,Península
1348.0,2026-07-07 13:30:00+02:00,2026-07-07T11:30:00Z,2026-07-07T11:30:00.000Z,8741,Península
1483.0,2026-07-07 13:45:00+02:00,2026-07-07T11:45:00Z,2026-07-07T11:45:00.000Z,8741,Península
