value,datetime,datetime_utc,tz_time,geo_id,geo_name
5012.0,2026-03-05 13:15:00+01:00,2026-03-05T12:15:00Z,2026-03-05T12:15:00.000Z,8741,Península
5310.0,2026-03-05 13:30:00+01:00,2026-03-05T12:30:00Z,2026-03-05T12:30:00.000Z,8741,Península
5637.0,2026-03-05 13:45:00+01:00,2026-03-05T12:45:00Z,2026-03-05T12:45:00.000Z,8741,Península
5706.0,2026-03-05 14:00:00+01:00,2026-03-05T13:00:00Z,2026-03-05T13:00:00.000Z,8741,Península
5968.0,2026-03-05 14:15:00+01:00,2026-03-05T13:15:00Z,2026-03-05T13:15:00.000Z,8741,Península
6223.0,2026-03-05 14:30:00+01:00,2026-03-05T13:30:00Z,2026-03-05T13:30:00.000Z,8741,Península
6472.0,2026-03-05 14:45:00+01:00,2026-03-05T13:45:00Z,2026-03-05T13:45:00.000Z,8741,Península
6847.0,2026-03-05 15:00:00+01:00,2026-03-05T14:00:00Z,2026-03-05T14:00:00.000Z,8741,Península
7053.0,2026-03-05 15:15:00+01:00,2026-03-05T14:15:00Z,2026-03-05T14:15:00.000Z,8741,Península
7257.0,2026-03-05 15:30:00+01:00,2026-03-05T14:30:00Z,2026-03-05T14:30:00.000Z,8741,Península
7458.0,2026-03-05 15:45:00+01:00,2026-03-05T14:45:00Z,2026-03-05T14:45:00.000Z,8741,Península
7296.0,2026-03-05 16:00:00+01:00,2026-03-05T15:00:00Z,2026-03-05T15:00:00.000Z,8741,Península
7464.0,2026-03-05 16:15:00+01:00,2026-03-05T15:15:00Z,2026-03-05T15:15:00.000Z,8741,Península
7654.0,2026-03-05 16:30:00+01:00,2026-03-05T15:30:00Z,2026-03-05T15:30:00.000Z,8741,Península
7857.0,2026-03-05 16:45:00+01:00,2026-03-05T15:45:00Z,2026-03-05T15:45:00.000Z,8741,Península
7959.0,2026-03-05 17:00:00+01:00,2026-03-05T16:00:00Z,2026-03-05T16:00:00.000Z,8741,Península
8143.0,2026-03-05 17:15:00+01:00,2026-03-05T16:15:00Z,2026-03-05T16:15:00.000Z,8741,Península
8322.0,2026-03-05 17:30:00+01:00,2026-03-05T16:30:00Z,2026-03-05T16:30:00.000Z,8741,Península
8493.0,2026-03-05 17:45:00+01:00,2026-03-05T16:45:00Z,2026-03-05T16:45:00.000Z,8741,Península
8478.0,2026-03-05 18:00:00+01:00,2026-03-05T17:00:00Z,2026-03-05T17:00:00.000Z,8741,Península
8581.0,2026-03-05 18:15:00+01:00,2026-03-05T17:15:00Z,2026-03-05T17:15:00.000Z,8741,Península
8691.0,2026-03-05 18:30:00+01:00,2026-03-05T17:30:00Z,2026-03-05T17:30:00.000Z,8741,Península
8811.0,2026-03-05 18:45:00+01:00,2026-03-05T17:45:00Z,2026-03-05T17:45:00.000Z,8741,Península
8737.0,2026-03-05 19:00:00+01:00,2026-03-05T18:00:00Z,2026-03-05T18:00:00.000Z,8741,Península
8843.0,2026-03-05 19:15:00+01:00,2026-03-05T18:15:00Z,2026-03-05T18:15:00.000Z,8741,Península
8992.0,2026-03-05 19:30:00+01:00,2026-03-05T18:30:00Z,2026-03-05T18:30:00.000Z,8741,Península
9161.0,2026-03-05 19:45:00+01:00,2026-03-05T18:45:00Z,2026-03-05T18:45:00.000Z,8741,Península
9887.0,2026-03-05 20:00:00+01:00,2026-03-05T19:00:00Z,2026-03-05T19:00:00.000Z,8741,Península
9933.0,2026-03-05 20:15:00+01:00,2026-03-05T19:15:00Z,2026-03-05T19:15:00.000Z,8741,Península
10006.0,2026-03-05 20:30:00+01:00,2026-03-05T19:30:00Z,2026-03-05T19:30:00.000Z,8741,Península
10085.0,2026-03-05 20:45:00+01:00,2026-03-05T19:45:00Z,2026-03-05T19:45:00.000Z,8741,Península
10935.0,2026-03-05 21:00:00+01:00,2026-03-05T20:00:00Z,2026-03-05T20:00:00.000Z,8741,Península
10859.0,2026-03-05 21:15:00+01:00,2026-03-05T20:15:00Z,2026-03-05T20:15:00.000Z,8741,Península
10758.0,2026-03-05 21:30:00+01:00,2026-03-05T20:30:00Z,2026-03-05T20:30:00.000Z,8741,Península
10640.0,2026-03-05 21:45:00+01:00,2026-03-05T20:45:00Z,2026-03-05T20:45:00.000Z,8741,Península
