value,datetime,datetime_utc,tz_time,geo_id,geo_name
2880.0,2026-04-25 04:15:00+02:00,2026-04-25T02:15:00Z,2026-04-25T02:15:00.000Z,8741,Península
2912.0,2026-04-25 04:30:00+02:00,2026-04-25T02:30:00Z,2026-04-25T02:30:00.000Z,8741,Península
2947.0,2026-04-25 04:45:00+02:00,2026-04-25T02:45:00Z,2026-04-25T02:45:00.000Z,8741,Península
2872.0,2026-04-25 05:00:00+02:00,2026-04-25T03:00:00Z,2026-04-25T03:00:00.000Z,8741,Península
2861.0,2026-04-25 05:15:00+02:00,2026-04-25T03:15:00Z,2026-04-25T03:15:00.000Z,8741,Península
2868.0,2026-04-25 05:30:00+02:00,2026-04-25T03:30:00Z,2026-04-25T03:30:00.000Z,8741,Península
2886.0,2026-04-25 05:45:00+02:00,2026-04-25T03:45:00Z,2026-04-25T03:45:00.000Z,8741,Península
2946.0,2026-04-25 06:00:00+02:00,2026-04-25T04:00:00Z,2026-04-25T04:00:00.000Z,8741,Península
2945.0,2026-04-25 06:15:00+02:00,2026-04-25T04:15:00Z,2026-04-25T04:15:00.000Z,8741,Península
2921.0,2026-04-25 06:30:00+02:00,2026-04-25T04:30:00Z,2026-04-25T04:30:00.000Z,8741,Península
2876.0,2026-04-25 06:45:00+02:00,2026-04-25T04:45:00Z,2026-04-25T04:45:00.000Z,8741,Península
2838.0,2026-04-25 07:00:00+02:00,2026-04-25T05:00:00Z,2026-04-25T05:00:00.000Z,8741,Península
2767.0,2026-04-25 07:15:00+02:00,2026-04-25T05:15:00Z,2026-04-25T05:15:00.000Z,8741,Península
2692.0,2026-04-25 07:30:00+02:00,2026-04-25T05:30:00Z,2026-04-25T05:30:00.000Z,8741,Península
2616.0,2026-04-25 07:45:00+02:00,2026-04-25T05:45:00Z,2026-04-25T05:45:00.000Z,8741,Península
2533.0,2026-04-25 08:00:00+02:00,2026-04-25T06:00:00Z,2026-04-25T06:00:00.000Z,8741,Península
2467.0,2026-04-25 08:15:00+02:00,2026-04-25T06:15:00Z,2026-04-25T06:15:00.000Z,8741,Península
2411.0,2026-04-25 08:30:00+02:00,2026-04-25T06:30:00Z,2026-04-25T06:30:00.000Z,8741,Península
2363.0,2026-04-25 08:45:00+02:00,2026-04-25T06:45:00Z,2026-04-25T06:45:00.000Z,8741,Península
2233.0,2026-04-25 09:00:00+02:00,2026-04-25T07:00:00Z,2026-04-25T07:00:00.000Z,8741,Península
2195.0,2026-04-25 09:15:00+02:00,2026-04-25T07:15:00Z,2026-04-25T07:15:00.000Z,8741,Península
2167.0,2026-04-25 09:30:00+02:00,2026-04-25T07:30:00Z,2026-04-25T07:30:00.000Z,8741,Península
2150.0,2026-04-25 09:45:00+02:00,2026-04-25T07:45:00Z,2026-04-25T07:45:00.000Z,8741,Península
2118.0,2026-04-25 10:00:00+02:00,2026-04-25T08:00:00Z,2026-04-25T08:00:00.000Z,8741,Península
2127.0,2026-04-25 10:15:00+02:00,2026-04-25T08:15:00Z,2026-04-25T08:15:00.000Z,8741,Península
2151.0,2026-04-25 10:30:00+02:00,2026-04-25T08:30:00Z,2026-04-25T08:30:00.000Z,8741,Península
2188.0,2026-04-25 10:45:00+02:00,2026-04-25T08:45:00Z,2026-04-25T08:45:00.000Z,8741,Península
2224.0,2026-04-25 11:00:00+02:00,2026-04-25T09:00:00Z,2026-04-25T09:00:00.000Z,8741,Península
2279.0,2026-04-25 11:15:00+02:00,2026-04-25T09:15:00Z,2026-04-25T09:15:00.000Z,8741,Península
2341.0,2026-04-25 11:30:00+02:00,2026-04-25T09:30:00Z,2026-04-25T09:30:00.000Z,8741,Península
2408.0,2026-04-25 11:45:00+02:00,2026-04-25T09:45:00Z,2026-04-25T09:45:00.000Z,8741,Península
2477.0,2026-04-25 12:00:00+02:00,2026-04-25T10:00:00Z,2026-04-25T10:00:00.000Z,8741,Península
2553.0,2026-04-25 12:15:00+02:00,2026-04-25T10:15:00Z,2026-04-25T10:15:00.000Z,8741,Península
2634.0,2026-04-25 12:30:00+02:00,2026-04-25T10:30:00Z,2026-04-25T10:30:00.000Z,8741,Península
2717.0,2026-04-25 12:45:00+02:00,2026-04-25T10:45:00Z,2026-04-25T10:45:00.000Z,8741,Península
2808.0,2026-04-25 13:00:00+02:00,2026-04-25T11:00:00Z,2026-04-25T11:00:00.000Z,8741,Península
2892.0,2026-04-25 13:15:00+02:00,2026-04-25T11:15:00Z,2026-04-25T11:15:00.000Z,8741,Península
2974.0,2026-04-25 13:30:00+02:00,2026-04-25T11:30:00Z,2026-04-25T11:30:00.000Z,8741,Península
3057.0,2026-04-25 13:45:00+02:00,2026-04-25T11:45:00Z,2026-04-25T11:45:00.000Z,8741,Península
3133.0,2026-04-25 14:00:00+02:00,2026-04-25T12:00:00Z,2026-04-25T12:00:00.000Z,8741,Península
3225.0,2026-04-25 14:15:00+02:00,2026-04-25T12:15:00Z,2026-04-25T12:15:00.000Z,8741,Península
3325.0,2026-04-25 14:30:00+02:00,2026-04-25T12:30:00Z,2026-04-25T12:30:00.000Z,8741,Península
3431.0,2026-04-25 14:45:00+02:00,2026-04-25T12:45:00Z,2026-04-25T12:45:00.000Z,8741,Península
3545.0,2026-04-25 15:00:00+02:00,2026-04-25T13:00:00Z,2026-04-25T13:00:00.000Z,8741,Península
3655.0,2026-04-25 15:15:00+02:00,2026-04-25T13:15:00Z,2026-04-25T13:15:00.000Z,8741,Península
3761.0,2026-04-25 15:30:00+02:00,2026-04-25T13:30:00Z,2026-04-25T13:30:00.000Z,8741,Península
3865.0,2026-04-25 15:45:00+02:00,2026-04-25T13:45:00Z,2026-04-25T13:45:00.000Z,8741,Península
3976.0,2026-04-25 16:00:00+02:00,2026-04-25T14:00:00Z,2026-04-25T14:00:00.000Z,8741,Península
4070.0,2026-04-25 16:15:00+02:00,2026-04-25T14:15:00Z,2026-04-25T14:15:00.000Z,8741,Península
4158.0,2026-04-25 16:30:00+02:00,2026-04-25T14:30:00Z,2026-04-25T14:30:00.000Z,8741,Península
4242.0,2026-04-25 16:45:00+02:00,2026-04-25T14:45:00Z,2026-04-25T14:45:00.000Z,8741,Península
4319.0,2026-04-25 17:00:00+02:00,2026-04-25T15:00:00Z,2026-04-25T15:00:00.000Z,8741,Península
4400.0,2026-04-25 17:15:00+02:00,2026-04-25T15:15:00Z,2026-04-25T15:15:00.000Z,8741,Península
4483.0,2026-04-25 17:30:00+02:00,2026-04-25T15:30:00Z,2026-04-25T15:30:00.000Z,8741,Península
4566.0,2026-04-25 17:45:00+02:00,2026-04-25T15:45:00Z,2026-04-25T15:45:00.000Z,8741,Península
4642.0,2026-04-25 18:00:00+02:00,2026-04-25T16:00:00Z,2026-04-25T16:00:00.000Z,8741,Península
4728.0,2026-04-25 18:15:00+02:00,2026-04-25T16:15:00Z,2026-04-25T16:15:00.000Z,8741,Península
4815.0,2026-04-25 18:30:00+02:00,2026-04-25T16:30:00Z,2026-04-25T16:30:00.000Z,8741,Península
4901.0,2026-04-25 18:45:00+02:00,2026-04-25T16:45:00Z,2026-04-25T16:45:00.000Z,8741,Península
4989.0,2026-04-25 19:00:00+02:00,2026-04-25T17:00:00Z,2026-04-25T17:00:00.000Z,8741,Península
5071.0,2026-04-25 19:15:00+02:00,2026-04-25T17:15:00Z,2026-04-25T17:15:00.000Z,8741,Península
5149.0,2026-04-25 19:30:00+02:00,2026-04-25T17:30:00Z,2026-04-25T17:30:00.000Z,8741,Península
5220.0,2026-04-25 19:45:00+02:00,2026-04-25T17:45:00Z,2026-04-25T17:45:00.000Z,8741,Península
5314.0,2026-04-25 20:00:00+02:00,2026-04-25T18:00:00Z,2026-04-25T18:00:00.000Z,8741,Península
5361.0,2026-04-25 20:15:00+02:00,2026-04-25T18:15:00Z,2026-04-25T18:15:00.000Z,8741,Península
5392.0,2026-04-25 20:30:00+02:00,2026-04-25T18:30:00Z,2026-04-25T18:30:00.000Z,8741,Península
