value,datetime,datetime_utc,tz_time,geo_id,geo_name
10569.0,2025-04-11 00:00:00+02:00,2025-04-10T22:00:00Z,2025-04-10T22:00:00.000Z,8741,Península
10413.0,2025-04-11 00:15:00+02:00,2025-04-10T22:15:00Z,2025-04-10T22:15:00.000Z,8741,Península
10212.0,2025-04-11 00:30:00+02:00,2025-04-10T22:30:00Z,2025-04-10T22:30:00.000Z,8741,Península
9984.0,2025-04-11 00:45:00+02:00,2025-04-10T22:45:00Z,2025-04-10T22:45:00.000Z,8741,Península
10078.0,2025-04-11 01:00:00+02:00,2025-04-10T23:00:00Z,2025-04-10T23:00:00.000Z,8741,Península
9938.0,2025-04-11 01:15:00+02:00,2025-04-10T23:15:00Z,2025-04-10T23:15:00.000Z,8741,Península
9804.0,2025-04-11 01:30:00+02:00,2025-04-10T23:30:00Z,2025-04-10T23:30:00.000Z,8741,Península
9672.0,2025-04-11 01:45:00+02:00,2025-04-10T23:45:00Z,2025-04-10T23:45:00.000Z,8741,Península
9447.0,2025-04-11 02:00:00+02:00,2025-04-11T00:00:00Z,2025-04-11T00:00:00.000Z,8741,Península
9364.0,2025-04-11 02:15:00+02:00,2025-04-11T00:15:00Z,2025-04-11T00:15:00.000Z,8741,Península
9274.0,2025-04-11 02:30:00+02:00,2025-04-11T00:30:00Z,2025-04-11T00:30:00.000Z,8741,Península
9180.0,2025-04-11 02:45:00+02:00,2025-04-11T00:45:00Z,2025-04-11T00:45:00.000Z,8741,Península
8440.0,2025-04-11 03:00:00+02:00,2025-04-11T01:00:00Z,2025-04-11T01:00:00.000Z,8741,Península
8390.0,2025-04-11 03:15:00+02:00,2025-04-11T01:15:00Z,2025-04-11T01:15:00.000Z,8741,Península
8344.0,2025-04-11 03:30:00+02:00,2025-04-11T01:30:00Z,2025-04-11T01:30:00.000Z,8741,Península
8302.0,2025-04-11 03:45:00+02:00,2025-04-11T01:45:00Z,2025-04-11T01:45:00.000Z,8741,Península
8786.0,2025-04-11 04:00:00+02:00,2025-04-11T02:00:00Z,2025-04-11T02:00:00.000Z,8741,Península
8682.0,2025-04-11 04:15:00+02:00,2025-04-11T02:15:00Z,2025-04-11T02:15:00.000Z,8741,Península
8566.0,2025-04-11 04:30:00+02:00,2025-04-11T02:30:00Z,2025-04-11T02:30:00.000Z,8741,Península
8447.0,2025-04-11 04:45:00+02:00,2025-04-11T02:45:00Z,2025-04-11T02:45:00.000Z,8741,Península
8172.0,2025-04-11 05:00:00+02:00,2025-04-11T03:00:00Z,2025-04-11T03:00:00.000Z,8741,Península
8095.0,2025-04-11 05:15:00+02:00,2025-04-11T03:15:00Z,2025-04-11T03:15:00.000Z,8741,Península
8029.0,2025-04-11 05:30:00+02:00,2025-04-11T03:30:00Z,2025-04-11T03:30:00.000Z,8741,Península
7975.0,2025-04-11 05:45:00+02:00,2025-04-11T03:45:00Z,2025-04-11T03:45:00.000Z,8741,Península
8494.0,2025-04-11 06:00:00+02:00,2025-04-11T04:00:00Z,2025-04-11T04:00:00.000Z,8741,Península
8435.0,2025-04-11 06:15:00+02:00,2025-04-11T04:15:00Z,2025-04-11T04:15:00.000Z,8741,Península
8383.0,2025-04-11 06:30:00+02:00,2025-04-11T04:30:00Z,2025-04-11T04:30:00.000Z,8741,Península
8334.0,2025-04-11 06:45:00+02:00,2025-04-11T04:45:00Z,2025-04-11T04:45:00.000Z,8741,Península
8170.0,2025-04-11 07:00:00+02:00,2025-04-11T05:00:00Z,2025-04-11T05:00:00.000Z,8741,Península
8106.0,2025-04-11 07:15:00+02:00,2025-04-11T05:15:00Z,2025-04-11T05:15:00.000Z,8741,Península
8045.0,2025-04-11 07:30:00+02:00,2025-04-11T05:30:00Z,2025-04-11T05:30:00.000Z,8741,Península
7990.0,2025-04-11 07:45:00+02:00,2025-04-11T05:45:00Z,2025-04-11T05:45:00.000Z,8741,Península
8224.0,2025-04-11 08:00:00+02:00,2025-04-11T06:00:00Z,2025-04-11T06:00:00.000Z,8741,Península
8151.0,2025-04-11 08:15:00+02:00,2025-04-11T06:15:00Z,2025-04-11T06:15:00.000Z,8741,Península
8087.0,2025-04-11 08:30:00+02:00,2025-04-11T06:30:00Z,2025-04-11T06:30:00.000Z,8741,Península
8036.0,2025-04-11 08:45:00+02:00,2025-04-11T06:45:00Z,2025-04-11T06:45:00.000Z,8741,Península
7999.0,2025-04-11 09:00:00+02:00,2025-04-11T07:00:00Z,2025-04-11T07:00:00.000Z,8741,Península
7993.0,2025-04-11 09:15:00+02:00,2025-04-11T07:15:00Z,2025-04-11T07:15:00.000Z,8741,Península
8005.0,2025-04-11 09:30:00+02:00,2025-04-11T07:30:00Z,2025-04-11T07:30:00.000Z,8741,Península
8031.0,2025-04-11 09:45:00+02:00,2025-04-11T07:45:00Z,2025-04-11T07:45:00.000Z,8741,Península
8255.0,2025-04-11 10:00:00+02:00,2025-04-11T08:00:00Z,2025-04-11T08:00:00.000Z,8741,Península
8287.0,2025-04-11 10:15:00+02:00,2025-04-11T08:15:00Z,2025-04-11T08:15:00.000Z,8741,Península
8299.0,2025-04-11 10:30:00+02:00,2025-04-11T08:30:00Z,2025-04-11T08:30:00.000Z,8741,Península
8295.0,2025-04-11 10:45:00+02:00,2025-04-11T08:45:00Z,2025-04-11T08:45:00.000Z,8741,Península
9217.0,2025-04-11 11:00:00+02:00,2025-04-11T09:00:00Z,2025-04-11T09:00:00.000Z,8741,Península
9149.0,2025-04-11 11:15:00+02:00,2025-04-11T09:15:00Z,2025-04-11T09:15:00.000Z,8741,Península
9082.0,2025-04-11 11:30:00+02:00,2025-04-11T09:30:00Z,2025-04-11T09:30:00.000Z,8741,Península
9023.0,2025-04-11 11:45:00+02:00,2025-04-11T09:45:00Z,2025-04-11T09:45:00.000Z,8741,Península
9728.0,2025-04-11 12:00:00+02:00,2025-04-11T10:00:00Z,2025-04-11T10:00:00.000Z,8741,Península
9769.0,2025-04-11 12:15:00+02:00,2025-04-11T10:15:00Z,2025-04-11T10:15:00.000Z,8741,Península
