value,datetime,datetime_utc,tz_time,geo_id,geo_name
4572.0,2026-09-10 08:30:00+02:00,2026-09-10T06:30:00Z,2026-09-10T06:30:00.000Z,8741,Península
4271.0,2026-09-10 08:45:00+02:00,2026-09-10T06:45:00Z,2026-09-10T06:45:00.000Z,8741,Península
4136.0,2026-09-10 09:00:00+02:00,2026-09-10T07:00:00Z,2026-09-10T07:00:00.000Z,8741,Península
3905.0,2026-09-10 09:15:00+02:00,2026-09-10T07:15:00Z,2026-09-10T07:15:00.000Z,8741,Península
3718.0,2026-09-10 09:30:00+02:00,2026-09-10T07:30:00Z,2026-09-10T07:30:00.000Z,8741,Península
3557.0,2026-09-10 09:45:00+02:00,2026-09-10T07:45:00Z,2026-09-10T07:45:00.000Z,8741,Península
3221.0,2026-09-10 10:00:00+02:00,2026-09-10T08:00:00Z,2026-09-10T08:00:00.000Z,8741,Península
3032.0,2026-09-10 10:15:00+02:00,2026-09-10T08:15:00Z,2026-09-10T08:15:00.000Z,8741,Península
2856.0,2026-09-10 10:30:00+02:00,2026-09-10T08:30:00Z,2026-09-10T08:30:00.000Z,8741,Península
2687.0,2026-09-10 10:45:00+02:00,2026-09-10T08:45:00Z,2026-09-10T08:45:00.000Z,8741,Península
2112.0,2026-09-10 11:00:00+02:00,2026-09-10T09:00:00Z,2026-09-10T09:00:00.000Z,8741,Península
1972.0,2026-09-10 11:15:00+02:00,2026-09-10T09:15:00Z,2026-09-10T09:15:00.000Z,8741,Península
1878.0,2026-09-10 11:30:00+02:00,2026-09-10T09:30:00Z,2026-09-10T09:30:00.000Z,8741,Península
1817.0,2026-09-10 11:45:00+02:00,2026-09-10T09:45:00Z,2026-09-10T09:45:00.000Z,8741,Península
1496.0,2026-09-10 12:00:00+02:00,2026-09-10T10:00:00Z,2026-09-10T10:00:00.000Z,8741,Península
1491.0,2026-09-10 12:15:00+02:00,2026-09-10T10:15:00Z,2026-09-10T10:15:00.000Z,8741,Península
1493.0,2026-09-10 12:30:00+02:00,2026-09-10T10:30:00Z,2026-09-10T10:30:00.000Z,8741,Península
1499.0,2026-09-10 12:45:00+02:00,2026-09-10T10:45:00Z,2026-09-10T10:45:00.000Z,8741,Península
1482.0,2026-09-10 13:00:00+02:00,2026-09-10T11:00:00Z,2026-09-10T11:00:00.000Z,8741,Península
1490.0,2026-09-10 13:15:00+02:00,2026-09-10T11:15:00Z,2026-09-10T11:15:00.000Z,8741,Península
1503.0,2026-09-10 13:30:00+02:00,2026-09-10T11:30:00Z,2026-09-10T11:30:00.000Z,8741,Península
1519.0,2026-09-10 13:45:00+02:00,2026-09-10T11:45:00Z,2026-09-10T11:45:00.000Z,8741,Península
1130.0,2026-09-10 14:00:00+02:00,2026-09-10T12:00:00Z,2026-09-10T12:00:00.000Z,8741,Península
1189.0,2026-09-10 14:15:00+02:00,2026-09-10T12:15:00Z,2026-09-10T12:15:00.000Z,8741,Península
1252.0,2026-09-10 14:30:00+02:00,2026-09-10T12:30:00Z,2026-09-10T12:30:00.000Z,8741,Península
1319.0,2026-09-10 14:45:00+02:00,2026-09-10T12:45:00Z,2026-09-10T12:45:00.000Z,8741,Península
1123.0,2026-09-10 15:00:00+02:00,2026-09-10T13:00:00Z,2026-09-10T13:00:00.000Z,8741,Península
1210.0,2026-09-10 15:15:00+02:00,2026-09-10T13:15:00Z,2026-09-10T13:15:00.000Z,8741,Península
1315.0,2026-09-10 15:30:00+02:00,2026-09-10T13:30:00Z,2026-09-10T13:30:00.000Z,8741,Península
1436.0,2026-09-10 15:45:00+02:00,2026-09-10T13:45:00Z,2026-09-10T13:45:00.000Z,8741,Península
1463.0,2026-09-10 16:00:00+02:00,2026-09-10T14:00:00Z,2026-09-10T14:00:00.000Z,8741,Península
1588.0,2026-09-10 16:15:00+02:00,2026-09-10T14:15:00Z,2026-09-10T14:15:00.000Z,8741,Península
1705.0,2026-09-10 16:30:00+02:00,2026-09-10T14:30:00Z,2026-09-10T14:30:00.000Z,8741,Península
1812.0,2026-09-10 16:45:00+02:00,2026-09-10T14:45:00Z,2026-09-10T14:45:00.000Z,8741,Península
1607.0,2026-09-10 17:00:00+02:00,2026-09-10T15:00:00Z,2026-09-10T15:00:00.000Z,8741,Península
1717.0,2026-09-10 17:15:00+02:00,2026-09-10T15:15:00Z,2026-09-10T15:15:00.000Z,8741,Península
1819.0,2026-09-10 17:30:00+02:00,2026-09-10T15:30:00Z,2026-09-10T15:30:00.000Z,8741,Península
1915.0,2026-09-10 17:45:00+02:00,2026-09-10T15:45:00Z,2026-09-10T15:45:00.000Z,8741,Península
1768.0,2026-09-10 18:00:00+02:00,2026-09-10T16:00:00Z,2026-09-10T16:00:00.000Z,8741,Península
1876.0,2026-09-10 18:15:00+02:00,2026-09-10T16:15:00Z,2026-09-10T16:15:00.000Z,8741,Península
1996.0,2026-09-10 18:30:00+02:00,2026-09-10T16:30:00Z,2026-09-10T16:30:00.000Z,8741,Península
2108.0,2026-09-10 18:45:00+02:00,2026-09-10T16:45:00Z,2026-09-10T16:45:00.000Z,8741,Península
2367.0,2026-09-10 19:00:00+02:00,2026-09-10T17:00:00Z,2026-09-10T17:00:00.000Z,8741,Península
2471.0,2026-09-10 19:15:00+02:00,2026-09-10T17:15:00Z,2026-09-10T17:15:00.000Z,8741,Península
2554.0,2026-09-10 19:30:00+02:00,2026-09-10T17:30:00Z,2026-09-10T17:30:00.000Z,8741,Península
2627.0,2026-09-10 19:45:00+02:00,2026-09-10T17:45:00Z,2026-09-10T17:45:00.000Z,8741,Península
2640.0,2026-09-10 20:00:00+02:00,2026-09-10T18:00:00Z,2026-09-10T18:00:00.000Z,8741,Península
2711.0,2026-09-10 20:15:00+02:00,2026-09-10T18:15:00Z,2026-09-10T18:15:00.000Z,8741,Península
2776.0,2026-09-10 20:30:00+02:00,2026-09-10T18:30:00Z,2026-09-10T18:30:00.000Z,8741,Península
2831.0,2026-09-10 20:45:00+02:00,2026-09-10T18:45:00Z,2026-09-10T18:45:00.000Z,8741,Península
2713.0,2026-09-10 21:00:00+02:00,2026-09-10T19:00:00Z,2026-09-10T19:00:00.000Z,8741,Península
2771.0,2026-09-10 21:15:00+02:00,2026-09-10T19:15:00Z,2026-09-10T19:15:00.000Z,8741,Península
2825.0,2026-09-10 21:30:00+02:00,2026-09-10T19:30:00Z,2026-09-10T19:30:00.000Z,8741,Península
2877.0,2026-09-10 21:45:00+02:00,2026-09-10T19:45:00Z,2026-09-10T19:45:00.000Z,8741,Península
2870.0,2026-09-10 22:00:00+02:00,2026-09-10T20:00:00Z,2026-09-10T20:00:00.000Z,8741,Península
2890.0,2026-09-10 22:15:00+02:00,2026-09-10T20:15:00Z,2026-09-10T20:15:00.000Z,8741,Península
