value,datetime,datetime_utc,tz_time,geo_id,geo_name
2706.0,2026-05-30 04:30:00+02:00,2026-05-30T02:30:00Z,2026-05-30T02:30:00.000Z,8741,Península
2590.0,2026-05-30 04:45:00+02:00,2026-05-30T02:45:00Z,2026-05-30T02:45:00.000Z,8741,Península
2582.0,2026-05-30 05:00:00+02:00,2026-05-30T03:00:00Z,2026-05-30T03:00:00.000Z,8741,Península
2475.0,2026-05-30 05:15:00+02:00,2026-05-30T03:15:00Z,2026-05-30T03:15:00.000Z,8741,Península
2363.0,2026-05-30 05:30:00+02:00,2026-05-30T03:30:00Z,2026-05-30T03:30:00.000Z,8741,Península
2245.0,2026-05-30 05:45:00+02:00,2026-05-30T03:45:00Z,2026-05-30T03:45:00.000Z,8741,Península
2175.0,2026-05-30 06:00:00+02:00,2026-05-30T04:00:00Z,2026-05-30T04:00:00.000Z,8741,Península
2042.0,2026-05-30 06:15:00+02:00,2026-05-30T04:15:00Z,2026-05-30T04:15:00.000Z,8741,Península
1905.0,2026-05-30 06:30:00+02:00,2026-05-30T04:30:00Z,2026-05-30T04:30:00.000Z,8741,Península
1767.0,2026-05-30 06:45:00+02:00,2026-05-30T04:45:00Z,2026-05-30T04:45:00.000Z,8741,Península
1664.0,2026-05-30 07:00:00+02:00,2026-05-30T05:00:00Z,2026-05-30T05:00:00.000Z,8741,Península
1549.0,2026-05-30 07:15:00+02:00,2026-05-30T05:15:00Z,2026-05-30T05:15:00.000Z,8741,Península
1435.0,2026-05-30 07:30:00+02:00,2026-05-30T05:30:00Z,2026-05-30T05:30:00.000Z,8741,Península
1323.0,2026-05-30 07:45:00+02:00,2026-05-30T05:45:00Z,2026-05-30T05:45:00.000Z,8741,Península
1302.0,2026-05-30 08:00:00+02:00,2026-05-30T06:00:00Z,2026-05-30T06:00:00.000Z,8741,Península
1192.0,2026-05-30 08:15:00+02:00,2026-05-30T06:15:00Z,2026-05-30T06:15:00.000Z,8741,Península
1086.0,2026-05-30 08:30:00+02:00,2026-05-30T06:30:00Z,2026-05-30T06:30:00.000Z,8741,Península
989.0,2026-05-30 08:45:00+02:00,2026-05-30T06:45:00Z,2026-05-30T06:45:00.000Z,8741,Península
1062.0,2026-05-30 09:00:00+02:00,2026-05-30T07:00:00Z,2026-05-30T07:00:00.000Z,8741,Península
1005.0,2026-05-30 09:15:00+02:00,2026-05-30T07:15:00Z,2026-05-30T07:15:00.000Z,8741,Península
940.0,2026-05-30 09:30:00+02:00,2026-05-30T07:30:00Z,2026-05-30T07:30:00.000Z,8741,Península
872.0,2026-05-30 09:45:00+02:00,2026-05-30T07:45:00Z,2026-05-30T07:45:00.000Z,8741,Península
788.0,2026-05-30 10:00:00+02:00,2026-05-30T08:00:00Z,2026-05-30T08:00:00.000Z,8741,Península
750.0,2026-05-30 10:15:00+02:00,2026-05-30T08:15:00Z,2026-05-30T08:15:00.000Z,8741,Península
737.0,2026-05-30 10:30:00+02:00,2026-05-30T08:30:00Z,2026-05-30T08:30:00.000Z,8741,Península
748.0,2026-05-30 10:45:00+02:00,2026-05-30T08:45:00Z,2026-05-30T08:45:00.000Z,8741,Península
811.0,2026-05-30 11:00:00+02:00,2026-05-30T09:00:00Z,2026-05-30T09:00:00.000Z,8741,Península
850.0,2026-05-30 11:15:00+02:00,2026-05-30T09:15:00Z,2026-05-30T09:15:00.000Z,8741,Península
891.0,2026-05-30 11:30:00+02:00,2026-05-30T09:30:00Z,2026-05-30T09:30:00.000Z,8741,Península
934.0,2026-05-30 11:45:00+02:00,2026-05-30T09:45:00Z,2026-05-30T09:45:00.000Z,8741,Península
983.0,2026-05-30 12:00:00+02:00,2026-05-30T10:00:00Z,2026-05-30T10:00:00.000Z,8741,Península
1038.0,2026-05-30 12:15:00+02:00,2026-05-30T10:15:00Z,2026-05-30T10:15:00.000Z,8741,Península
1102.0,2026-05-30 12:30:00+02:00,2026-05-30T10:30:00Z,2026-05-30T10:30:00.000Z,8741,Península
1176.0,2026-05-30 12:45:00+02:00,2026-05-30T10:45:00Z,2026-05-30T10:45:00.000Z,8741,Península
1260.0,2026-05-30 13:00:00+02:00,2026-05-30T11:00:00Z,2026-05-30T11:00:00.000Z,8741,Península
1369.0,2026-05-30 13:15:00+02:00,2026-05-30T11:15:00Z,2026-05-30T11:15:00.000Z,8741,Península
1487.0,2026-05-30 13:30:00+02:00,2026-05-30T11:30:00Z,2026-05-30T11:30:00.000Z,8741,Península
1614.0,2026-05-30 13:45:00+02:00,2026-05-30T11:45:00Z,2026-05-30T11:45:00.000Z,8741,Península
1754.0,2026-05-30 14:00:00+02:00,2026-05-30T12:00:00Z,2026-05-30T12:00:00.000Z,8741,Península
1905.0,2026-05-30 14:15:00+02:00,2026-05-30T12:15:00Z,2026-05-30T12:15:00.000Z,8741,Península
2069.0,2026-05-30 14:30:00+02:00,2026-05-30T12:30:00Z,2026-05-30T12:30:00.000Z,8741,Península
2244.0,2026-05-30 14:45:00+02:00,2026-05-30T12:45:00Z,2026-05-30T12:45:00.000Z,8741,Península
2451.0,2026-05-30 15:00:00+02:00,2026-05-30T13:00:00Z,2026-05-30T13:00:00.000Z,8741,Península
2638.0,2026-05-30 15:15:00+02:00,2026-05-30T13:15:00Z,2026-05-30T13:15:00.000Z,8741,Península
2825.0,2026-05-30 15:30:00+02:00,2026-05-30T13:30:00Z,2026-05-30T13:30:00.000Z,8741,Península
3012.0,2026-05-30 15:45:00+02:00,2026-05-30T13:45:00Z,2026-05-30T13:45:00.000Z,8741,Península
3225.0,2026-05-30 16:00:00+02:00,2026-05-30T14:00:00Z,2026-05-30T14:00:00.000Z,8741,Península
3410.0,2026-05-30 16:15:00+02:00,2026-05-30T14:15:00Z,2026-05-30T14:15:00.000Z,8741,Península
3592.0,2026-05-30 16:30:00+02:00,2026-05-30T14:30:00Z,2026-05-30T14:30:00.000Z,8741,Península
3770.0,2026-05-30 16:45:00+02:00,2026-05-30T14:45:00Z,2026-05-30T14:45:00.000Z,8741,Península
3761.0,2026-05-30 17:00:00+02:00,2026-05-30T15:00:00Z,2026-05-30T15:00:00.000Z,8741,Península
3919.0,2026-05-30 17:15:00+02:00,2026-05-30T15:15:00Z,2026-05-30T15:15:00.000Z,8741,Península
4067.0,2026-05-30 17:30:00+02:00,2026-05-30T15:30:00Z,2026-05-30T15:30:00.000Z,8741,Península
4208.0,2026-05-30 17:45:00+02:00,2026-05-30T15:45:00Z,2026-05-30T15:45:00.000Z,8741,Península
4353.0,2026-05-30 18:00:00+02:00,2026-05-30T16:00:00Z,2026-05-30T16:00:00.000Z,8741,Península
4479.0,2026-05-30 18:15:00+02:00,2026-05-30T16:15:00Z,2026-05-30T16:15:00.000Z,8741,Península
4599.0,2026-05-30 18:30:00+02:00,2026-05-30T16:30:00Z,2026-05-30T16:30:00.000Z,8741,Península
4716.0,2026-05-30 18:45:00+02:00,2026-05-30T16:45:00Z,2026-05-30T16:45:00.000Z,8741,Península
4954.0,2026-05-30 19:00:00+02:00,2026-05-30T17:00:00Z,2026-05-30T17:00:00.000Z,8741,Península
