value,datetime,datetime_utc,tz_time,geo_id,geo_name
6279.0,2025-11-11 00:00:00+01:00,2025-11-10T23:00:00Z,2025-11-10T23:00:00.000Z,8741,Península
6297.0,2025-11-11 00:15:00+01:00,2025-11-10T23:15:00Z,2025-11-10T23:15:00.000Z,8741,Península
6307.0,2025-11-11 00:30:00+01:00,2025-11-10T23:30:00Z,2025-11-10T23:30:00.000Z,8741,Península
6313.0,2025-11-11 00:45:00+01:00,2025-11-10T23:45:00Z,2025-11-10T23:45:00.000Z,8741,Península
6320.0,2025-11-11 01:00:00+01:00,2025-11-11T00:00:00Z,2025-11-11T00:00:00.000Z,8741,Península
6325.0,2025-11-11 01:15:00+01:00,2025-11-11T00:15:00Z,2025-11-11T00:15:00.000Z,8741,Península
6336.0,2025-11-11 01:30:00+01:00,2025-11-11T00:30:00Z,2025-11-11T00:30:00.000Z,8741,Península
6350.0,2025-11-11 01:45:00+01:00,2025-11-11T00:45:00Z,2025-11-11T00:45:00.000Z,8741,Península
6487.0,2025-11-11 02:00:00+01:00,2025-11-11T01:00:00Z,2025-11-11T01:00:00.000Z,8741,Península
6485.0,2025-11-11 02:15:00+01:00,2025-11-11T01:15:00Z,2025-11-11T01:15:00.000Z,8741,Península
6487.0,2025-11-11 02:30:00+01:00,2025-11-11T01:30:00Z,2025-11-11T01:30:00.000Z,8741,Península
6494.0,2025-11-11 02:45:00+01:00,2025-11-11T01:45:00Z,2025-11-11T01:45:00.000Z,8741,Península
7019.0,2025-11-11 03:00:00+01:00,2025-11-11T02:00:00Z,2025-11-11T02:00:00.000Z,8741,Península
7019.0,2025-11-11 03:15:00+01:00,2025-11-11T02:15:00Z,2025-11-11T02:15:00.000Z,8741,Península
7020.0,2025-11-11 03:30:00+01:00,2025-11-11T02:30:00Z,2025-11-11T02:30:00.000Z,8741,Península
7022.0,2025-11-11 03:45:00+01:00,2025-11-11T02:45:00Z,2025-11-11T02:45:00.000Z,8741,Península
7053.0,2025-11-11 04:00:00+01:00,2025-11-11T03:00:00Z,2025-11-11T03:00:00.000Z,8741,Península
7074.0,2025-11-11 04:15:00+01:00,2025-11-11T03:15:00Z,2025-11-11T03:15:00.000Z,8741,Península
7093.0,2025-11-11 04:30:00+01:00,2025-11-11T03:30:00Z,2025-11-11T03:30:00.000Z,8741,Península
7114.0,2025-11-11 04:45:00+01:00,2025-11-11T03:45:00Z,2025-11-11T03:45:00.000Z,8741,Península
7047.0,2025-11-11 05:00:00+01:00,2025-11-11T04:00:00Z,2025-11-11T04:00:00.000Z,8741,Península
7097.0,2025-11-11 05:15:00+01:00,2025-11-11T04:15:00Z,2025-11-11T04:15:00.000Z,8741,Península
7152.0,2025-11-11 05:30:00+01:00,2025-11-11T04:30:00Z,2025-11-11T04:30:00.000Z,8741,Península
7213.0,2025-11-11 05:45:00+01:00,2025-11-11T04:45:00Z,2025-11-11T04:45:00.000Z,8741,Península
7293.0,2025-11-11 06:00:00+01:00,2025-11-11T05:00:00Z,2025-11-11T05:00:00.000Z,8741,Península
7363.0,2025-11-11 06:15:00+01:00,2025-11-11T05:15:00Z,2025-11-11T05:15:00.000Z,8741,Península
7433.0,2025-11-11 06:30:00+01:00,2025-11-11T05:30:00Z,2025-11-11T05:30:00.000Z,8741,Península
