value,datetime,datetime_utc,tz_time,geo_id,geo_name
5580.0,2025-09-21 00:00:00+02:00,2025-09-20T22:00:00Z,2025-09-20T22:00:00.000Z,8741,Península
5418.0,2025-09-21 00:15:00+02:00,2025-09-20T22:15:00Z,2025-09-20T22:15:00.000Z,8741,Península
5259.0,2025-09-21 00:30:00+02:00,2025-09-20T22:30:00Z,2025-09-20T22:30:00.000Z,8741,Península
5105.0,2025-09-21 00:45:00+02:00,2025-09-20T22:45:00Z,2025-09-20T22:45:00.000Z,8741,Península
6244.0,2025-09-21 01:00:00+02:00,2025-09-20T23:00:00Z,2025-09-20T23:00:00.000Z,8741,Península
6030.0,2025-09-21 01:15:00+02:00,2025-09-20T23:15:00Z,2025-09-20T23:15:00.000Z,8741,Península
5833.0,2025-09-21 01:30:00+02:00,2025-09-20T23:30:00Z,2025-09-20T23:30:00.000Z,8741,Península
5651.0,2025-09-21 01:45:00+02:00,2025-09-20T23:45:00Z,2025-09-20T23:45:00.000Z,8741,Península
6264.0,2025-09-21 02:00:00+02:00,2025-09-21T00:00:00Z,2025-09-21T00:00:00.000Z,8741,Península
6074.0,2025-09-21 02:15:00+02:00,2025-09-21T00:15:00Z,2025-09-21T00:15:00.000Z,8741,Península
5906.0,2025-09-21 02:30:00+02:00,2025-09-21T00:30:00Z,2025-09-21T00:30:00.000Z,8741,Península
5759.0,2025-09-21 02:45:00+02:00,2025-09-21T00:45:00Z,2025-09-21T00:45:00.000Z,8741,Península
5799.0,2025-09-21 03:00:00+02:00,2025-09-21T01:00:00Z,2025-09-21T01:00:00.000Z,8741,Península
5704.0,2025-09-21 03:15:00+02:00,2025-09-21T01:15:00Z,2025-09-21T01:15:00.000Z,8741,Península
5637.0,2025-09-21 03:30:00+02:00,2025-09-21T01:30:00Z,2025-09-21T01:30:00.000Z,8741,Península
5585.0,2025-09-21 03:45:00+02:00,2025-09-21T01:45:00Z,2025-09-21T01:45:00.000Z,8741,Península
5346.0,2025-09-21 04:00:00+02:00,2025-09-21T02:00:00Z,2025-09-21T02:00:00.000Z,8741,Península
5314.0,2025-09-21 04:15:00+02:00,2025-09-21T02:15:00Z,2025-09-21T02:15:00.000Z,8741,Península
5292.0,2025-09-21 04:30:00+02:00,2025-09-21T02:30:00Z,2025-09-21T02:30:00.000Z,8741,Península
5278.0,2025-09-21 04:45:00+02:00,2025-09-21T02:45:00Z,2025-09-21T02:45:00.000Z,8741,Península
5603.0,2025-09-21 05:00:00+02:00,2025-09-21T03:00:00Z,2025-09-21T03:00:00.000Z,8741,Península
5573.0,2025-09-21 05:15:00+02:00,2025-09-21T03:15:00Z,2025-09-21T03:15:00.000Z,8741,Península
5527.0,2025-09-21 05:30:00+02:00,2025-09-21T03:30:00Z,2025-09-21T03:30:00.000Z,8741,Península
5476.0,2025-09-21 05:45:00+02:00,2025-09-21T03:45:00Z,2025-09-21T03:45:00.000Z,8741,Península
5574.0,2025-09-21 06:00:00+02:00,2025-09-21T04:00:00Z,2025-09-21T04:00:00.000Z,8741,Península
5587.0,2025-09-21 06:15:00+02:00,2025-09-21T04:15:00Z,2025-09-21T04:15:00.000Z,8741,Península
