value,datetime,datetime_utc,tz_time,geo_id,geo_name
4962.0,2025-05-03 00:00:00+02:00,2025-05-02T22:00:00Z,2025-05-02T22:00:00.000Z,8741,Península
4891.0,2025-05-03 00:15:00+02:00,2025-05-02T22:15:00Z,2025-05-02T22:15:00.000Z,8741,Península
4822.0,2025-05-03 00:30:00+02:00,2025-05-02T22:30:00Z,2025-05-02T22:30:00.000Z,8741,Península
4757.0,2025-05-03 00:45:00+02:00,2025-05-02T22:45:00Z,2025-05-02T22:45:00.000Z,8741,Península
4794.0,2025-05-03 01:00:00+02:00,2025-05-02T23:00:00Z,2025-05-02T23:00:00.000Z,8741,Península
4740.0,2025-05-03 01:15:00+02:00,2025-05-02T23:15:00Z,2025-05-02T23:15:00.000Z,8741,Península
4694.0,2025-05-03 01:30:00+02:00,2025-05-02T23:30:00Z,2025-05-02T23:30:00.000Z,8741,Península
4653.0,2025-05-03 01:45:00+02:00,2025-05-02T23:45:00Z,2025-05-02T23:45:00.000Z,8741,Península
5177.0,2025-05-03 02:00:00+02:00,2025-05-03T00:00:00Z,2025-05-03T00:00:00.000Z,8741,Península
5113.0,2025-05-03 02:15:00+02:00,2025-05-03T00:15:00Z,2025-05-03T00:15:00.000Z,8741,Península
5041.0,2025-05-03 02:30:00+02:00,2025-05-03T00:30:00Z,2025-05-03T00:30:00.000Z,8741,Península
4959.0,2025-05-03 02:45:00+02:00,2025-05-03T00:45:00Z,2025-05-03T00:45:00.000Z,8741,Península
5156.0,2025-05-03 03:00:00+02:00,2025-05-03T01:00:00Z,2025-05-03T01:00:00.000Z,8741,Península
5062.0,2025-05-03 03:15:00+02:00,2025-05-03T01:15:00Z,2025-05-03T01:15:00.000Z,8741,Península
4965.0,2025-05-03 03:30:00+02:00,2025-05-03T01:30:00Z,2025-05-03T01:30:00.000Z,8741,Península
4863.0,2025-05-03 03:45:00+02:00,2025-05-03T01:45:00Z,2025-05-03T01:45:00.000Z,8741,Península
4839.0,2025-05-03 04:00:00+02:00,2025-05-03T02:00:00Z,2025-05-03T02:00:00.000Z,8741,Península
4706.0,2025-05-03 04:15:00+02:00,2025-05-03T02:15:00Z,2025-05-03T02:15:00.000Z,8741,Península
4572.0,2025-05-03 04:30:00+02:00,2025-05-03T02:30:00Z,2025-05-03T02:30:00.000Z,8741,Península
4440.0,2025-05-03 04:45:00+02:00,2025-05-03T02:45:00Z,2025-05-03T02:45:00.000Z,8741,Península
4578.0,2025-05-03 05:00:00+02:00,2025-05-03T03:00:00Z,2025-05-03T03:00:00.000Z,8741,Península
4440.0,2025-05-03 05:15:00+02:00,2025-05-03T03:15:00Z,2025-05-03T03:15:00.000Z,8741,Península
4306.0,2025-05-03 05:30:00+02:00,2025-05-03T03:30:00Z,2025-05-03T03:30:00.000Z,8741,Península
4177.0,2025-05-03 05:45:00+02:00,2025-05-03T03:45:00Z,2025-05-03T03:45:00.000Z,8741,Península
4027.0,2025-05-03 06:00:00+02:00,2025-05-03T04:00:00Z,2025-05-03T04:00:00.000Z,8741,Península
3904.0,2025-05-03 06:15:00+02:00,2025-05-03T04:15:00Z,2025-05-03T04:15:00.000Z,8741,Península
3790.0,2025-05-03 06:30:00+02:00,2025-05-03T04:30:00Z,2025-05-03T04:30:00.000Z,8741,Península
3682.0,2025-05-03 06:45:00+02:00,2025-05-03T04:45:00Z,2025-05-03T04:45:00.000Z,8741,Península
3833.0,2025-05-03 07:00:00+02:00,2025-05-03T05:00:00Z,2025-05-03T05:00:00.000Z,8741,Península
3703.0,2025-05-03 07:15:00+02:00,2025-05-03T05:15:00Z,2025-05-03T05:15:00.000Z,8741,Península
3568.0,2025-05-03 07:30:00+02:00,2025-05-03T05:30:00Z,2025-05-03T05:30:00.000Z,8741,Península
3432.0,2025-05-03 07:45:00+02:00,2025-05-03T05:45:00Z,2025-05-03T05:45:00.000Z,8741,Península
3450.0,2025-05-03 08:00:00+02:00,2025-05-03T06:00:00Z,2025-05-03T06:00:00.000Z,8741,Península
3322.0,2025-05-03 08:15:00+02:00,2025-05-03T06:15:00Z,2025-05-03T06:15:00.000Z,8741,Península
3218.0,2025-05-03 08:30:00+02:00,2025-05-03T06:30:00Z,2025-05-03T06:30:00.000Z,8741,Península
3138.0,2025-05-03 08:45:00+02:00,2025-05-03T06:45:00Z,2025-05-03T06:45:00.000Z,8741,Península
3352.0,2025-05-03 09:00:00+02:00,2025-05-03T07:00:00Z,2025-05-03T07:00:00.000Z,8741,Península
3313.0,2025-05-03 09:15:00+02:00,2025-05-03T07:15:00Z,2025-05-03T07:15:00.000Z,8741,Península
3282.0,2025-05-03 09:30:00+02:00,2025-05-03T07:30:00Z,2025-05-03T07:30:00.000Z,8741,Península
3263.0,2025-05-03 09:45:00+02:00,2025-05-03T07:45:00Z,2025-05-03T07:45:00.000Z,8741,Península
3125.0,2025-05-03 10:00:00+02:00,2025-05-03T08:00:00Z,2025-05-03T08:00:00.000Z,8741,Península
3145.0,2025-05-03 10:15:00+02:00,2025-05-03T08:15:00Z,2025-05-03T08:15:00.000Z,8741,Península
3168.0,2025-05-03 10:30:00+02:00,2025-05-03T08:30:00Z,2025-05-03T08:30:00.000Z,8741,Península
3193.0,2025-05-03 10:45:00+02:00,2025-05-03T08:45:00Z,2025-05-03T08:45:00.000Z,8741,Península
2853.0,2025-05-03 11:00:00+02:00,2025-05-03T09:00:00Z,2025-05-03T09:00:00.000Z,8741,Península
2927.0,2025-05-03 11:15:00+02:00,2025-05-03T09:15:00Z,2025-05-03T09:15:00.000Z,8741,Península
2980.0,2025-05-03 11:30:00+02:00,2025-05-03T09:30:00Z,2025-05-03T09:30:00.000Z,8741,Península
3016.0,2025-05-03 11:45:00+02:00,2025-05-03T09:45:00Z,2025-05-03T09:45:00.000Z,8741,Península
3057.0,2025-05-03 12:00:00+02:00,2025-05-03T10:00:00Z,2025-05-03T10:00:00.000Z,8741,Península
3075.0,2025-05-03 12:15:00+02:00,2025-05-03T10:15:00Z,2025-05-03T10:15:00.000Z,8741,Península
3094.0,2025-05-03 12:30:00+02:00,2025-05-03T10:30:00Z,2025-05-03T10:30:00.000Z,8741,Península
3113.0,2025-05-03 12:45:00+02:00,2025-05-03T10:45:00Z,2025-05-03T10:45:00.000Z,8741,Península
