value,datetime,datetime_utc,tz_time,geo_id,geo_name
7458.0,2026-05-10 08:00:00+02:00,2026-05-10T06:00:00Z,2026-05-10T06:00:00.000Z,8741,Península
7508.0,2026-05-10 08:15:00+02:00,2026-05-10T06:15:00Z,2026-05-10T06:15:00.000Z,8741,Península
7594.0,2026-05-10 08:30:00+02:00,2026-05-10T06:30:00Z,2026-05-10T06:30:00.000Z,8741,Península
7708.0,2026-05-10 08:45:00+02:00,2026-05-10T06:45:00Z,2026-05-10T06:45:00.000Z,8741,Península
6632.0,2026-05-10 09:00:00+02:00,2026-05-10T07:00:00Z,2026-05-10T07:00:00.000Z,8741,Península
6830.0,2026-05-10 09:15:00+02:00,2026-05-10T07:15:00Z,2026-05-10T07:15:00.000Z,8741,Península
7028.0,2026-05-10 09:30:00+02:00,2026-05-10T07:30:00Z,2026-05-10T07:30:00.000Z,8741,Península
7226.0,2026-05-10 09:45:00+02:00,2026-05-10T07:45:00Z,2026-05-10T07:45:00.000Z,8741,Península
7454.0,2026-05-10 10:00:00+02:00,2026-05-10T08:00:00Z,2026-05-10T08:00:00.000Z,8741,Península
7644.0,2026-05-10 10:15:00+02:00,2026-05-10T08:15:00Z,2026-05-10T08:15:00.000Z,8741,Península
7828.0,2026-05-10 10:30:00+02:00,2026-05-10T08:30:00Z,2026-05-10T08:30:00.000Z,8741,Península
8005.0,2026-05-10 10:45:00+02:00,2026-05-10T08:45:00Z,2026-05-10T08:45:00.000Z,8741,Península
8198.0,2026-05-10 11:00:00+02:00,2026-05-10T09:00:00Z,2026-05-10T09:00:00.000Z,8741,Península
8370.0,2026-05-10 11:15:00+02:00,2026-05-10T09:15:00Z,2026-05-10T09:15:00.000Z,8741,Península
8541.0,2026-05-10 11:30:00+02:00,2026-05-10T09:30:00Z,2026-05-10T09:30:00.000Z,8741,Península
8707.0,2026-05-10 11:45:00+02:00,2026-05-10T09:45:00Z,2026-05-10T09:45:00.000Z,8741,Península
8880.0,2026-05-10 12:00:00+02:00,2026-05-10T10:00:00Z,2026-05-10T10:00:00.000Z,8741,Península
9032.0,2026-05-10 12:15:00+02:00,2026-05-10T10:15:00Z,2026-05-10T10:15:00.000Z,8741,Península
9174.0,2026-05-10 12:30:00+02:00,2026-05-10T10:30:00Z,2026-05-10T10:30:00.000Z,8741,Península
9320.0,2026-05-10 12:45:00+02:00,2026-05-10T10:45:00Z,2026-05-10T10:45:00.000Z,8741,Península
9411.0,2026-05-10 13:00:00+02:00,2026-05-10T11:00:00Z,2026-05-10T11:00:00.000Z,8741,Península
9616.0,2026-05-10 13:15:00+02:00,2026-05-10T11:15:00Z,2026-05-10T11:15:00.000Z,8741,Península
9812.0,2026-05-10 13:30:00+02:00,2026-05-10T11:30:00Z,2026-05-10T11:30:00.000Z,8741,Península
