value,datetime,datetime_utc,tz_time,geo_id,geo_name
2601.0,2025-04-12 18:45:00+02:00,2025-04-12T16:45:00Z,2025-04-12T16:45:00.000Z,8741,Península
2570.0,2025-04-12 19:00:00+02:00,2025-04-12T17:00:00Z,2025-04-12T17:00:00.000Z,8741,Península
2541.0,2025-04-12 19:15:00+02:00,2025-04-12T17:15:00Z,2025-04-12T17:15:00.000Z,8741,Península
2510.0,2025-04-12 19:30:00+02:00,2025-04-12T17:30:00Z,2025-04-12T17:30:00.000Z,8741,Península
2473.0,2025-04-12 19:45:00+02:00,2025-04-12T17:45:00Z,2025-04-12T17:45:00.000Z,8741,Península
3189.0,2025-04-12 20:00:00+02:00,2025-04-12T18:00:00Z,2025-04-12T18:00:00.000Z,8741,Península
3075.0,2025-04-12 20:15:00+02:00,2025-04-12T18:15:00Z,2025-04-12T18:15:00.000Z,8741,Península
2961.0,2025-04-12 20:30:00+02:00,2025-04-12T18:30:00Z,2025-04-12T18:30:00.000Z,8741,Península
2848.0,2025-04-12 20:45:00+02:00,2025-04-12T18:45:00Z,2025-04-12T18:45:00.000Z,8741,Península
2777.0,2025-04-12 21:00:00+02:00,2025-04-12T19:00:00Z,2025-04-12T19:00:00.000Z,8741,Península
2709.0,2025-04-12 21:15:00+02:00,2025-04-12T19:15:00Z,2025-04-12T19:15:00.000Z,8741,Península
2656.0,2025-04-12 21:30:00+02:00,2025-04-12T19:30:00Z,2025-04-12T19:30:00.000Z,8741,Península
2615.0,2025-04-12 21:45:00+02:00,2025-04-12T19:45:00Z,2025-04-12T19:45:00.000Z,8741,Península
2824.0,2025-04-12 22:00:00+02:00,2025-04-12T20:00:00Z,2025-04-12T20:00:00.000Z,8741,Península
2806.0,2025-04-12 22:15:00+02:00,2025-04-12T20:15:00Z,2025-04-12T20:15:00.000Z,8741,Península
2789.0,2025-04-12 22:30:00+02:00,2025-04-12T20:30:00Z,2025-04-12T20:30:00.000Z,8741,Península
2771.0,2025-04-12 22:45:00+02:00,2025-04-12T20:45:00Z,2025-04-12T20:45:00.000Z,8741,Península
2599.0,2025-04-12 23:00:00+02:00,2025-04-12T21:00:00Z,2025-04-12T21:00:00.000Z,8741,Península
