value,datetime,datetime_utc,tz_time,geo_id,geo_name
8753.0,2026-03-04 00:00:00+01:00,2026-03-03T23:00:00Z,2026-03-03T23:00:00.000Z,8741,Península
8621.0,2026-03-04 00:15:00+01:00,2026-03-03T23:15:00Z,2026-03-03T23:15:00.000Z,8741,Península
8494.0,2026-03-04 00:30:00+01:00,2026-03-03T23:30:00Z,2026-03-03T23:30:00.000Z,8741,Península
8375.0,2026-03-04 00:45:00+01:00,2026-03-03T23:45:00Z,2026-03-03T23:45:00.000Z,8741,Península
8787.0,2026-03-04 01:00:00+01:00,2026-03-04T00:00:00Z,2026-03-04T00:00:00.000Z,8741,Península
8661.0,2026-03-04 01:15:00+01:00,2026-03-04T00:15:00Z,2026-03-04T00:15:00.000Z,8741,Península
8538.0,2026-03-04 01:30:00+01:00,2026-03-04T00:30:00Z,2026-03-04T00:30:00.000Z,8741,Península
8421.0,2026-03-04 01:45:00+01:00,2026-03-04T00:45:00Z,2026-03-04T00:45:00.000Z,8741,Península
8292.0,2026-03-04 02:00:00+01:00,2026-03-04T01:00:00Z,2026-03-04T01:00:00.000Z,8741,Península
8199.0,2026-03-04 02:15:00+01:00,2026-03-04T01:15:00Z,2026-03-04T01:15:00.000Z,8741,Península
8122.0,2026-03-04 02:30:00+01:00,2026-03-04T01:30:00Z,2026-03-04T01:30:00.000Z,8741,Península
8058.0,2026-03-04 02:45:00+01:00,2026-03-04T01:45:00Z,2026-03-04T01:45:00.000Z,8741,Península
7878.0,2026-03-04 03:00:00+01:00,2026-03-04T02:00:00Z,2026-03-04T02:00:00.000Z,8741,Península
7839.0,2026-03-04 03:15:00+01:00,2026-03-04T02:15:00Z,2026-03-04T02:15:00.000Z,8741,Península
7804.0,2026-03-04 03:30:00+01:00,2026-03-04T02:30:00Z,2026-03-04T02:30:00.000Z,8741,Península
7773.0,2026-03-04 03:45:00+01:00,2026-03-04T02:45:00Z,2026-03-04T02:45:00.000Z,8741,Península
7822.0,2026-03-04 04:00:00+01:00,2026-03-04T03:00:00Z,2026-03-04T03:00:00.000Z,8741,Península
7782.0,2026-03-04 04:15:00+01:00,2026-03-04T03:15:00Z,2026-03-04T03:15:00.000Z,8741,Península
7740.0,2026-03-04 04:30:00+01:00,2026-03-04T03:30:00Z,2026-03-04T03:30:00.000Z,8741,Península
7699.0,2026-03-04 04:45:00+01:00,2026-03-04T03:45:00Z,2026-03-04T03:45:00.000Z,8741,Península
7703.0,2026-03-04 05:00:00+01:00,2026-03-04T04:00:00Z,2026-03-04T04:00:00.000Z,8741,Península
7687.0,2026-03-04 05:15:00+01:00,2026-03-04T04:15:00Z,2026-03-04T04:15:00.000Z,8741,Península
7676.0,2026-03-04 05:30:00+01:00,2026-03-04T04:30:00Z,2026-03-04T04:30:00.000Z,8741,Península
7667.0,2026-03-04 05:45:00+01:00,2026-03-04T04:45:00Z,2026-03-04T04:45:00.000Z,8741,Península
8110.0,2026-03-04 06:00:00+01:00,2026-03-04T05:00:00Z,2026-03-04T05:00:00.000Z,8741,Península
8081.0,2026-03-04 06:15:00+01:00,2026-03-04T05:15:00Z,2026-03-04T05:15:00.000Z,8741,Península
8043.0,2026-03-04 06:30:00+01:00,2026-03-04T05:30:00Z,2026-03-04T05:30:00.000Z,8741,Península
