value,datetime,datetime_utc,tz_time,geo_id,geo_name
2508.0,2025-05-18 09:30:00+02:00,2025-05-18T07:30:00Z,2025-05-18T07:30:00.000Z,8741,Península
2409.0,2025-05-18 09:45:00+02:00,2025-05-18T07:45:00Z,2025-05-18T07:45:00.000Z,8741,Península
2322.0,2025-05-18 10:00:00+02:00,2025-05-18T08:00:00Z,2025-05-18T08:00:00.000Z,8741,Península
2263.0,2025-05-18 10:15:00+02:00,2025-05-18T08:15:00Z,2025-05-18T08:15:00.000Z,8741,Península
2224.0,2025-05-18 10:30:00+02:00,2025-05-18T08:30:00Z,2025-05-18T08:30:00.000Z,8741,Península
2201.0,2025-05-18 10:45:00+02:00,2025-05-18T08:45:00Z,2025-05-18T08:45:00.000Z,8741,Península
2187.0,2025-05-18 11:00:00+02:00,2025-05-18T09:00:00Z,2025-05-18T09:00:00.000Z,8741,Península
2186.0,2025-05-18 11:15:00+02:00,2025-05-18T09:15:00Z,2025-05-18T09:15:00.000Z,8741,Península
2194.0,2025-05-18 11:30:00+02:00,2025-05-18T09:30:00Z,2025-05-18T09:30:00.000Z,8741,Península
2209.0,2025-05-18 11:45:00+02:00,2025-05-18T09:45:00Z,2025-05-18T09:45:00.000Z,8741,Península
2234.0,2025-05-18 12:00:00+02:00,2025-05-18T10:00:00Z,2025-05-18T10:00:00.000Z,8741,Península
2253.0,2025-05-18 12:15:00+02:00,2025-05-18T10:15:00Z,2025-05-18T10:15:00.000Z,8741,Península
2271.0,2025-05-18 12:30:00+02:00,2025-05-18T10:30:00Z,2025-05-18T10:30:00.000Z,8741,Península
2291.0,2025-05-18 12:45:00+02:00,2025-05-18T10:45:00Z,2025-05-18T10:45:00.000Z,8741,Península
2307.0,2025-05-18 13:00:00+02:00,2025-05-18T11:00:00Z,2025-05-18T11:00:00.000Z,8741,Península
2332.0,2025-05-18 13:15:00+02:00,2025-05-18T11:15:00Z,2025-05-18T11:15:00.000Z,8741,Península
2409.0,2025-05-18 13:30:00+02:00,2025-05-18T11:30:00Z,2025-05-18T11:30:00.000Z,8741,Península
2494.0,2025-05-18 13:45:00+02:00,2025-05-18T11:45:00Z,2025-05-18T11:45:00.000Z,8741,Península
2567.0,2025-05-18 14:00:00+02:00,2025-05-18T12:00:00Z,2025-05-18T12:00:00.000Z,8741,Península
2674.0,2025-05-18 14:15:00+02:00,2025-05-18T12:15:00Z,2025-05-18T12:15:00.000Z,8741,Península
2794.0,2025-05-18 14:30:00+02:00,2025-05-18T12:30:00Z,2025-05-18T12:30:00.000Z,8741,Península
2928.0,2025-05-18 14:45:00+02:00,2025-05-18T12:45:00Z,2025-05-18T12:45:00.000Z,8741,Península
3060.0,2025-05-18 15:00:00+02:00,2025-05-18T13:00:00Z,2025-05-18T13:00:00.000Z,8741,Península
3221.0,2025-05-18 15:15:00+02:00,2025-05-18T13:15:00Z,2025-05-18T13:15:00.000Z,8741,Península
3397.0,2025-05-18 15:30:00+02:00,2025-05-18T13:30:00Z,2025-05-18T13:30:00.000Z,8741,Península
3587.0,2025-05-18 15:45:00+02:00,2025-05-18T13:45:00Z,2025-05-18T13:45:00.000Z,8741,Península
3785.0,2025-05-18 16:00:00+02:00,2025-05-18T14:00:00Z,2025-05-18T14:00:00.000Z,8741,Península
4003.0,2025-05-18 16:15:00+02:00,2025-05-18T14:15:00Z,2025-05-18T14:15:00.000Z,8741,Península
4234.0,2025-05-18 16:30:00+02:00,2025-05-18T14:30:00Z,2025-05-18T14:30:00.000Z,8741,Península
4470.0,2025-05-18 16:45:00+02:00,2025-05-18T14:45:00Z,2025-05-18T14:45:00.000Z,8741,Península
4768.0,2025-05-18 17:00:00+02:00,2025-05-18T15:00:00Z,2025-05-18T15:00:00.000Z,8741,Península
4993.0,2025-05-18 17:15:00+02:00,2025-05-18T15:15:00Z,2025-05-18T15:15:00.000Z,8741,Península
5199.0,2025-05-18 17:30:00+02:00,2025-05-18T15:30:00Z,2025-05-18T15:30:00.000Z,8741,Península
5383.0,2025-05-18 17:45:00+02:00,2025-05-18T15:45:00Z,2025-05-18T15:45:00.000Z,8741,Península
5613.0,2025-05-18 18:00:00+02:00,2025-05-18T16:00:00Z,2025-05-18T16:00:00.000Z,8741,Península
5743.0,2025-05-18 18:15:00+02:00,2025-05-18T16:15:00Z,2025-05-18T16:15:00.000Z,8741,Península
5843.0,2025-05-18 18:30:00+02:00,2025-05-18T16:30:00Z,2025-05-18T16:30:00.000Z,8741,Península
5920.0,2025-05-18 18:45:00+02:00,2025-05-18T16:45:00Z,2025-05-18T16:45:00.000Z,8741,Península
5990.0,2025-05-18 19:00:00+02:00,2025-05-18T17:00:00Z,2025-05-18T17:00:00.000Z,8741,Península
6048.0,2025-05-18 19:15:00+02:00,2025-05-18T17:15:00Z,2025-05-18T17:15:00.000Z,8741,Península
6108.0,2025-05-18 19:30:00+02:00,2025-05-18T17:30:00Z,2025-05-18T17:30:00.000Z,8741,Península
