value,datetime,datetime_utc,tz_time,geo_id,geo_name
8104.0,2025-09-23 05:30:00+02:00,2025-09-23T03:30:00Z,2025-09-23T03:30:00.000Z,8741,Península
8184.0,2025-09-23 05:45:00+02:00,2025-09-23T03:45:00Z,2025-09-23T03:45:00.000Z,8741,Península
8521.0,2025-09-23 06:00:00+02:00,2025-09-23T04:00:00Z,2025-09-23T04:00:00.000Z,8741,Península
8505.0,2025-09-23 06:15:00+02:00,2025-09-23T04:15:00Z,2025-09-23T04:15:00.000Z,8741,Península
8465.0,2025-09-23 06:30:00+02:00,2025-09-23T04:30:00Z,2025-09-23T04:30:00.000Z,8741,Península
8407.0,2025-09-23 06:45:00+02:00,2025-09-23T04:45:00Z,2025-09-23T04:45:00.000Z,8741,Península
8442.0,2025-09-23 07:00:00+02:00,2025-09-23T05:00:00Z,2025-09-23T05:00:00.000Z,8741,Península
8396.0,2025-09-23 07:15:00+02:00,2025-09-23T05:15:00Z,2025-09-23T05:15:00.000Z,8741,Península
8331.0,2025-09-23 07:30:00+02:00,2025-09-23T05:30:00Z,2025-09-23T05:30:00.000Z,8741,Península
8248.0,2025-09-23 07:45:00+02:00,2025-09-23T05:45:00Z,2025-09-23T05:45:00.000Z,8741,Península
8287.0,2025-09-23 08:00:00+02:00,2025-09-23T06:00:00Z,2025-09-23T06:00:00.000Z,8741,Península
8173.0,2025-09-23 08:15:00+02:00,2025-09-23T06:15:00Z,2025-09-23T06:15:00.000Z,8741,Península
8050.0,2025-09-23 08:30:00+02:00,2025-09-23T06:30:00Z,2025-09-23T06:30:00.000Z,8741,Península
7916.0,2025-09-23 08:45:00+02:00,2025-09-23T06:45:00Z,2025-09-23T06:45:00.000Z,8741,Península
7362.0,2025-09-23 09:00:00+02:00,2025-09-23T07:00:00Z,2025-09-23T07:00:00.000Z,8741,Península
7190.0,2025-09-23 09:15:00+02:00,2025-09-23T07:15:00Z,2025-09-23T07:15:00.000Z,8741,Península
7011.0,2025-09-23 09:30:00+02:00,2025-09-23T07:30:00Z,2025-09-23T07:30:00.000Z,8741,Península
6834.0,2025-09-23 09:45:00+02:00,2025-09-23T07:45:00Z,2025-09-23T07:45:00.000Z,8741,Península
7144.0,2025-09-23 10:00:00+02:00,2025-09-23T08:00:00Z,2025-09-23T08:00:00.000Z,8741,Península
7004.0,2025-09-23 10:15:00+02:00,2025-09-23T08:15:00Z,2025-09-23T08:15:00.000Z,8741,Península
6878.0,2025-09-23 10:30:00+02:00,2025-09-23T08:30:00Z,2025-09-23T08:30:00.000Z,8741,Península
6766.0,2025-09-23 10:45:00+02:00,2025-09-23T08:45:00Z,2025-09-23T08:45:00.000Z,8741,Península
6674.0,2025-09-23 11:00:00+02:00,2025-09-23T09:00:00Z,2025-09-23T09:00:00.000Z,8741,Península
6583.0,2025-09-23 11:15:00+02:00,2025-09-23T09:15:00Z,2025-09-23T09:15:00.000Z,8741,Península
6502.0,2025-09-23 11:30:00+02:00,2025-09-23T09:30:00Z,2025-09-23T09:30:00.000Z,8741,Península
6428.0,2025-09-23 11:45:00+02:00,2025-09-23T09:45:00Z,2025-09-23T09:45:00.000Z,8741,Península
6291.0,2025-09-23 12:00:00+02:00,2025-09-23T10:00:00Z,2025-09-23T10:00:00.000Z,8741,Península
6223.0,2025-09-23 12:15:00+02:00,2025-09-23T10:15:00Z,2025-09-23T10:15:00.000Z,8741,Península
6154.0,2025-09-23 12:30:00+02:00,2025-09-23T10:30:00Z,2025-09-23T10:30:00.000Z,8741,Península
6084.0,2025-09-23 12:45:00+02:00,2025-09-23T10:45:00Z,2025-09-23T10:45:00.000Z,8741,Península
5964.0,2025-09-23 13:00:00+02:00,2025-09-23T11:00:00Z,2025-09-23T11:00:00.000Z,8741,Península
5900.0,2025-09-23 13:15:00+02:00,2025-09-23T11:15:00Z,2025-09-23T11:15:00.000Z,8741,Península
5843.0,2025-09-23 13:30:00+02:00,2025-09-23T11:30:00Z,2025-09-23T11:30:00.000Z,8741,Península
5807.0,2025-09-23 13:45:00+02:00,2025-09-23T11:45:00Z,2025-09-23T11:45:00.000Z,8741,Península
5664.0,2025-09-23 14:00:00+02:00,2025-09-23T12:00:00Z,2025-09-23T12:00:00.000Z,8741,Península
5710.0,2025-09-23 14:15:00+02:00,2025-09-23T12:15:00Z,2025-09-23T12:15:00.000Z,8741,Península
5843.0,2025-09-23 14:30:00+02:00,2025-09-23T12:30:00Z,2025-09-23T12:30:00.000Z,8741,Península
6010.0,2025-09-23 14:45:00+02:00,2025-09-23T12:45:00Z,2025-09-23T12:45:00.000Z,8741,Península
6176.0,2025-09-23 15:00:00+02:00,2025-09-23T13:00:00Z,2025-09-23T13:00:00.000Z,8741,Península
6327.0,2025-09-23 15:15:00+02:00,2025-09-23T13:15:00Z,2025-09-23T13:15:00.000Z,8741,Península
6437.0,2025-09-23 15:30:00+02:00,2025-09-23T13:30:00Z,2025-09-23T13:30:00.000Z,8741,Península
6526.0,2025-09-23 15:45:00+02:00,2025-09-23T13:45:00Z,2025-09-23T13:45:00.000Z,8741,Península
6671.0,2025-09-23 16:00:00+02:00,2025-09-23T14:00:00Z,2025-09-23T14:00:00.000Z,8741,Península
6808.0,2025-09-23 16:15:00+02:00,2025-09-23T14:15:00Z,2025-09-23T14:15:00.000Z,8741,Península
7004.0,2025-09-23 16:30:00+02:00,2025-09-23T14:30:00Z,2025-09-23T14:30:00.000Z,8741,Península
7239.0,2025-09-23 16:45:00+02:00,2025-09-23T14:45:00Z,2025-09-23T14:45:00.000Z,8741,Península
7807.0,2025-09-23 17:00:00+02:00,2025-09-23T15:00:00Z,2025-09-23T15:00:00.000Z,8741,Península
8036.0,2025-09-23 17:15:00+02:00,2025-09-23T15:15:00Z,2025-09-23T15:15:00.000Z,8741,Península
8223.0,2025-09-23 17:30:00+02:00,2025-09-23T15:30:00Z,2025-09-23T15:30:00.000Z,8741,Península
8377.0,2025-09-23 17:45:00+02:00,2025-09-23T15:45:00Z,2025-09-23T15:45:00.000Z,8741,Península
8837.0,2025-09-23 18:00:00+02:00,2025-09-23T16:00:00Z,2025-09-23T16:00:00.000Z,8741,Península
8979.0,2025-09-23 18:15:00+02:00,2025-09-23T16:15:00Z,2025-09-23T16:15:00.000Z,8741,Península
9125.0,2025-09-23 18:30:00+02:00,2025-09-23T16:30:00Z,2025-09-23T16:30:00.000Z,8741,Península
9271.0,2025-09-23 18:45:00+02:00,2025-09-23T16:45:00Z,2025-09-23T16:45:00.000Z,8741,Península
9502.0,2025-09-23 19:00:00+02:00,2025-09-23T17:00:00Z,2025-09-23T17:00:00.000Z,8741,Península
9613.0,2025-09-23 19:15:00+02:00,2025-09-23T17:15:00Z,2025-09-23T17:15:00.000Z,8741,Península
9689.0,2025-09-23 19:30:00+02:00,2025-09-23T17:30:00Z,2025-09-23T17:30:00.000Z,8741,Península
9741.0,2025-09-23 19:45:00+02:00,2025-09-23T17:45:00Z,2025-09-23T17:45:00.000Z,8741,Península
10329.0,2025-09-23 20:00:00+02:00,2025-09-23T18:00:00Z,2025-09-23T18:00:00.000Z,8741,Península
10375.0,2025-09-23 20:15:00+02:00,2025-09-23T18:15:00Z,2025-09-23T18:15:00.000Z,8741,Península
10406.0,2025-09-23 20:30:00+02:00,2025-09-23T18:30:00Z,2025-09-23T18:30:00.000Z,8741,Península
10422.0,2025-09-23 20:45:00+02:00,2025-09-23T18:45:00Z,2025-09-23T18:45:00.000Z,8741,Península
10526.0,2025-09-23 21:00:00+02:00,2025-09-23T19:00:00Z,2025-09-23T19:00:00.000Z,8741,Península
10556.0,2025-09-23 21:15:00+02:00,2025-09-23T19:15:00Z,2025-09-23T19:15:00.000Z,8741,Península
10566.0,2025-09-23 21:30:00+02:00,2025-09-23T19:30:00Z,2025-09-23T19:30:00.000Z,8741,Península
10555.0,2025-09-23 21:45:00+02:00,2025-09-23T19:45:00Z,2025-09-23T19:45:00.000Z,8741,Península
10922.0,2025-09-23 22:00:00+02:00,2025-09-23T20:00:00Z,2025-09-23T20:00:00.000Z,8741,Península
