value,datetime,datetime_utc,tz_time,geo_id,geo_name
11850.0,2025-07-25 00:00:00+02:00,2025-07-24T22:00:00Z,2025-07-24T22:00:00.000Z,8741,Península
11733.0,2025-07-25 00:15:00+02:00,2025-07-24T22:15:00Z,2025-07-24T22:15:00.000Z,8741,Península
11606.0,2025-07-25 00:30:00+02:00,2025-07-24T22:30:00Z,2025-07-24T22:30:00.000Z,8741,Península
11471.0,2025-07-25 00:45:00+02:00,2025-07-24T22:45:00Z,2025-07-24T22:45:00.000Z,8741,Península
11714.0,2025-07-25 01:00:00+02:00,2025-07-24T23:00:00Z,2025-07-24T23:00:00.000Z,8741,Península
11560.0,2025-07-25 01:15:00+02:00,2025-07-24T23:15:00Z,2025-07-24T23:15:00.000Z,8741,Península
11385.0,2025-07-25 01:30:00+02:00,2025-07-24T23:30:00Z,2025-07-24T23:30:00.000Z,8741,Península
11197.0,2025-07-25 01:45:00+02:00,2025-07-24T23:45:00Z,2025-07-24T23:45:00.000Z,8741,Península
11372.0,2025-07-25 02:00:00+02:00,2025-07-25T00:00:00Z,2025-07-25T00:00:00.000Z,8741,Península
11215.0,2025-07-25 02:15:00+02:00,2025-07-25T00:15:00Z,2025-07-25T00:15:00.000Z,8741,Península
11051.0,2025-07-25 02:30:00+02:00,2025-07-25T00:30:00Z,2025-07-25T00:30:00.000Z,8741,Península
10881.0,2025-07-25 02:45:00+02:00,2025-07-25T00:45:00Z,2025-07-25T00:45:00.000Z,8741,Península
10664.0,2025-07-25 03:00:00+02:00,2025-07-25T01:00:00Z,2025-07-25T01:00:00.000Z,8741,Península
10531.0,2025-07-25 03:15:00+02:00,2025-07-25T01:15:00Z,2025-07-25T01:15:00.000Z,8741,Península
10391.0,2025-07-25 03:30:00+02:00,2025-07-25T01:30:00Z,2025-07-25T01:30:00.000Z,8741,Península
10246.0,2025-07-25 03:45:00+02:00,2025-07-25T01:45:00Z,2025-07-25T01:45:00.000Z,8741,Península
10799.0,2025-07-25 04:00:00+02:00,2025-07-25T02:00:00Z,2025-07-25T02:00:00.000Z,8741,Península
10644.0,2025-07-25 04:15:00+02:00,2025-07-25T02:15:00Z,2025-07-25T02:15:00.000Z,8741,Península
10508.0,2025-07-25 04:30:00+02:00,2025-07-25T02:30:00Z,2025-07-25T02:30:00.000Z,8741,Península
10385.0,2025-07-25 04:45:00+02:00,2025-07-25T02:45:00Z,2025-07-25T02:45:00.000Z,8741,Península
10299.0,2025-07-25 05:00:00+02:00,2025-07-25T03:00:00Z,2025-07-25T03:00:00.000Z,8741,Península
10176.0,2025-07-25 05:15:00+02:00,2025-07-25T03:15:00Z,2025-07-25T03:15:00.000Z,8741,Península
10043.0,2025-07-25 05:30:00+02:00,2025-07-25T03:30:00Z,2025-07-25T03:30:00.000Z,8741,Península
9899.0,2025-07-25 05:45:00+02:00,2025-07-25T03:45:00Z,2025-07-25T03:45:00.000Z,8741,Península
10191.0,2025-07-25 06:00:00+02:00,2025-07-25T04:00:00Z,2025-07-25T04:00:00.000Z,8741,Península
10016.0,2025-07-25 06:15:00+02:00,2025-07-25T04:15:00Z,2025-07-25T04:15:00.000Z,8741,Península
9829.0,2025-07-25 06:30:00+02:00,2025-07-25T04:30:00Z,2025-07-25T04:30:00.000Z,8741,Península
9627.0,2025-07-25 06:45:00+02:00,2025-07-25T04:45:00Z,2025-07-25T04:45:00.000Z,8741,Península
