value,datetime,datetime_utc,tz_time,geo_id,geo_name
5505.0,2025-06-10 00:00:00+02:00,2025-06-09T22:00:00Z,2025-06-09T22:00:00.000Z,8741,Península
5364.0,2025-06-10 00:15:00+02:00,2025-06-09T22:15:00Z,2025-06-09T22:15:00.000Z,8741,Península
5222.0,2025-06-10 00:30:00+02:00,2025-06-09T22:30:00Z,2025-06-09T22:30:00.000Z,8741,Península
5079.0,2025-06-10 00:45:00+02:00,2025-06-09T22:45:00Z,2025-06-09T22:45:00.000Z,8741,Península
6906.0,2025-06-10 01:00:00+02:00,2025-06-09T23:00:00Z,2025-06-09T23:00:00.000Z,8741,Península
6646.0,2025-06-10 01:15:00+02:00,2025-06-09T23:15:00Z,2025-06-09T23:15:00.000Z,8741,Península
6386.0,2025-06-10 01:30:00+02:00,2025-06-09T23:30:00Z,2025-06-09T23:30:00.000Z,8741,Península
6130.0,2025-06-10 01:45:00+02:00,2025-06-09T23:45:00Z,2025-06-09T23:45:00.000Z,8741,Península
6948.0,2025-06-10 02:00:00+02:00,2025-06-10T00:00:00Z,2025-06-10T00:00:00.000Z,8741,Península
6662.0,2025-06-10 02:15:00+02:00,2025-06-10T00:15:00Z,2025-06-10T00:15:00.000Z,8741,Península
6383.0,2025-06-10 02:30:00+02:00,2025-06-10T00:30:00Z,2025-06-10T00:30:00.000Z,8741,Península
6115.0,2025-06-10 02:45:00+02:00,2025-06-10T00:45:00Z,2025-06-10T00:45:00.000Z,8741,Península
6539.0,2025-06-10 03:00:00+02:00,2025-06-10T01:00:00Z,2025-06-10T01:00:00.000Z,8741,Península
6293.0,2025-06-10 03:15:00+02:00,2025-06-10T01:15:00Z,2025-06-10T01:15:00.000Z,8741,Península
6059.0,2025-06-10 03:30:00+02:00,2025-06-10T01:30:00Z,2025-06-10T01:30:00.000Z,8741,Península
5837.0,2025-06-10 03:45:00+02:00,2025-06-10T01:45:00Z,2025-06-10T01:45:00.000Z,8741,Península
5844.0,2025-06-10 04:00:00+02:00,2025-06-10T02:00:00Z,2025-06-10T02:00:00.000Z,8741,Península
5636.0,2025-06-10 04:15:00+02:00,2025-06-10T02:15:00Z,2025-06-10T02:15:00.000Z,8741,Península
5419.0,2025-06-10 04:30:00+02:00,2025-06-10T02:30:00Z,2025-06-10T02:30:00.000Z,8741,Península
5196.0,2025-06-10 04:45:00+02:00,2025-06-10T02:45:00Z,2025-06-10T02:45:00.000Z,8741,Península
