value,datetime,datetime_utc,tz_time,geo_id,geo_name
11468.0,2025-05-23 00:00:00+02:00,2025-05-22T22:00:00Z,2025-05-22T22:00:00.000Z,8741,Península
11304.0,2025-05-23 00:15:00+02:00,2025-05-22T22:15:00Z,2025-05-22T22:15:00.000Z,8741,Península
11141.0,2025-05-23 00:30:00+02:00,2025-05-22T22:30:00Z,2025-05-22T22:30:00.000Z,8741,Península
10981.0,2025-05-23 00:45:00+02:00,2025-05-22T22:45:00Z,2025-05-22T22:45:00.000Z,8741,Península
10815.0,2025-05-23 01:00:00+02:00,2025-05-22T23:00:00Z,2025-05-22T23:00:00.000Z,8741,Península
10670.0,2025-05-23 01:15:00+02:00,2025-05-22T23:15:00Z,2025-05-22T23:15:00.000Z,8741,Península
10536.0,2025-05-23 01:30:00+02:00,2025-05-22T23:30:00Z,2025-05-22T23:30:00.000Z,8741,Península
10407.0,2025-05-23 01:45:00+02:00,2025-05-22T23:45:00Z,2025-05-22T23:45:00.000Z,8741,Península
11452.0,2025-05-23 02:00:00+02:00,2025-05-23T00:00:00Z,2025-05-23T00:00:00.000Z,8741,Península
11325.0,2025-05-23 02:15:00+02:00,2025-05-23T00:15:00Z,2025-05-23T00:15:00.000Z,8741,Península
11197.0,2025-05-23 02:30:00+02:00,2025-05-23T00:30:00Z,2025-05-23T00:30:00.000Z,8741,Península
11067.0,2025-05-23 02:45:00+02:00,2025-05-23T00:45:00Z,2025-05-23T00:45:00.000Z,8741,Península
10756.0,2025-05-23 03:00:00+02:00,2025-05-23T01:00:00Z,2025-05-23T01:00:00.000Z,8741,Península
10649.0,2025-05-23 03:15:00+02:00,2025-05-23T01:15:00Z,2025-05-23T01:15:00.000Z,8741,Península
10540.0,2025-05-23 03:30:00+02:00,2025-05-23T01:30:00Z,2025-05-23T01:30:00.000Z,8741,Península
10428.0,2025-05-23 03:45:00+02:00,2025-05-23T01:45:00Z,2025-05-23T01:45:00.000Z,8741,Península
10279.0,2025-05-23 04:00:00+02:00,2025-05-23T02:00:00Z,2025-05-23T02:00:00.000Z,8741,Península
10206.0,2025-05-23 04:15:00+02:00,2025-05-23T02:15:00Z,2025-05-23T02:15:00.000Z,8741,Península
10135.0,2025-05-23 04:30:00+02:00,2025-05-23T02:30:00Z,2025-05-23T02:30:00.000Z,8741,Península
10061.0,2025-05-23 04:45:00+02:00,2025-05-23T02:45:00Z,2025-05-23T02:45:00.000Z,8741,Península
10160.0,2025-05-23 05:00:00+02:00,2025-05-23T03:00:00Z,2025-05-23T03:00:00.000Z,8741,Península
10049.0,2025-05-23 05:15:00+02:00,2025-05-23T03:15:00Z,2025-05-23T03:15:00.000Z,8741,Península
9944.0,2025-05-23 05:30:00+02:00,2025-05-23T03:30:00Z,2025-05-23T03:30:00.000Z,8741,Península
9831.0,2025-05-23 05:45:00+02:00,2025-05-23T03:45:00Z,2025-05-23T03:45:00.000Z,8741,Península
9819.0,2025-05-23 06:00:00+02:00,2025-05-23T04:00:00Z,2025-05-23T04:00:00.000Z,8741,Península
9626.0,2025-05-23 06:15:00+02:00,2025-05-23T04:15:00Z,2025-05-23T04:15:00.000Z,8741,Península
9373.0,2025-05-23 06:30:00+02:00,2025-05-23T04:30:00Z,2025-05-23T04:30:00.000Z,8741,Península
9076.0,2025-05-23 06:45:00+02:00,2025-05-23T04:45:00Z,2025-05-23T04:45:00.000Z,8741,Península
8789.0,2025-05-23 07:00:00+02:00,2025-05-23T05:00:00Z,2025-05-23T05:00:00.000Z,8741,Península
8470.0,2025-05-23 07:15:00+02:00,2025-05-23T05:15:00Z,2025-05-23T05:15:00.000Z,8741,Península
8168.0,2025-05-23 07:30:00+02:00,2025-05-23T05:30:00Z,2025-05-23T05:30:00.000Z,8741,Península
7869.0,2025-05-23 07:45:00+02:00,2025-05-23T05:45:00Z,2025-05-23T05:45:00.000Z,8741,Península
9932.0,2025-05-23 08:00:00+02:00,2025-05-23T06:00:00Z,2025-05-23T06:00:00.000Z,8741,Península
9561.0,2025-05-23 08:15:00+02:00,2025-05-23T06:15:00Z,2025-05-23T06:15:00.000Z,8741,Península
9162.0,2025-05-23 08:30:00+02:00,2025-05-23T06:30:00Z,2025-05-23T06:30:00.000Z,8741,Península
8741.0,2025-05-23 08:45:00+02:00,2025-05-23T06:45:00Z,2025-05-23T06:45:00.000Z,8741,Península
7293.0,2025-05-23 09:00:00+02:00,2025-05-23T07:00:00Z,2025-05-23T07:00:00.000Z,8741,Península
6990.0,2025-05-23 09:15:00+02:00,2025-05-23T07:15:00Z,2025-05-23T07:15:00.000Z,8741,Península
