value,datetime,datetime_utc,tz_time,geo_id,geo_name
5504.0,2026-08-23 04:00:00+02:00,2026-08-23T02:00:00Z,2026-08-23T02:00:00.000Z,8741,Península
5384.0,2026-08-23 04:15:00+02:00,2026-08-23T02:15:00Z,2026-08-23T02:15:00.000Z,8741,Península
5259.0,2026-08-23 04:30:00+02:00,2026-08-23T02:30:00Z,2026-08-23T02:30:00.000Z,8741,Península
5133.0,2026-08-23 04:45:00+02:00,2026-08-23T02:45:00Z,2026-08-23T02:45:00.000Z,8741,Península
4832.0,2026-08-23 05:00:00+02:00,2026-08-23T03:00:00Z,2026-08-23T03:00:00.000Z,8741,Península
4725.0,2026-08-23 05:15:00+02:00,2026-08-23T03:15:00Z,2026-08-23T03:15:00.000Z,8741,Península
4613.0,2026-08-23 05:30:00+02:00,2026-08-23T03:30:00Z,2026-08-23T03:30:00.000Z,8741,Península
4497.0,2026-08-23 05:45:00+02:00,2026-08-23T03:45:00Z,2026-08-23T03:45:00.000Z,8741,Península
4555.0,2026-08-23 06:00:00+02:00,2026-08-23T04:00:00Z,2026-08-23T04:00:00.000Z,8741,Península
4424.0,2026-08-23 06:15:00+02:00,2026-08-23T04:15:00Z,2026-08-23T04:15:00.000Z,8741,Península
4290.0,2026-08-23 06:30:00+02:00,2026-08-23T04:30:00Z,2026-08-23T04:30:00.000Z,8741,Península
4155.0,2026-08-23 06:45:00+02:00,2026-08-23T04:45:00Z,2026-08-23T04:45:00.000Z,8741,Península
4093.0,2026-08-23 07:00:00+02:00,2026-08-23T05:00:00Z,2026-08-23T05:00:00.000Z,8741,Península
3965.0,2026-08-23 07:15:00+02:00,2026-08-23T05:15:00Z,2026-08-23T05:15:00.000Z,8741,Península
3839.0,2026-08-23 07:30:00+02:00,2026-08-23T05:30:00Z,2026-08-23T05:30:00.000Z,8741,Península
3715.0,2026-08-23 07:45:00+02:00,2026-08-23T05:45:00Z,2026-08-23T05:45:00.000Z,8741,Península
3764.0,2026-08-23 08:00:00+02:00,2026-08-23T06:00:00Z,2026-08-23T06:00:00.000Z,8741,Península
3671.0,2026-08-23 08:15:00+02:00,2026-08-23T06:15:00Z,2026-08-23T06:15:00.000Z,8741,Península
3598.0,2026-08-23 08:30:00+02:00,2026-08-23T06:30:00Z,2026-08-23T06:30:00.000Z,8741,Península
3545.0,2026-08-23 08:45:00+02:00,2026-08-23T06:45:00Z,2026-08-23T06:45:00.000Z,8741,Península
3852.0,2026-08-23 09:00:00+02:00,2026-08-23T07:00:00Z,2026-08-23T07:00:00.000Z,8741,Península
3371.0,2026-08-23 09:15:00+02:00,2026-08-23T07:15:00Z,2026-08-23T07:15:00.000Z,8741,Península
3369.0,2026-08-23 09:30:00+02:00,2026-08-23T07:30:00Z,2026-08-23T07:30:00.000Z,8741,Península
3381.0,2026-08-23 09:45:00+02:00,2026-08-23T07:45:00Z,2026-08-23T07:45:00.000Z,8741,Península
2581.0,2026-08-23 10:00:00+02:00,2026-08-23T08:00:00Z,2026-08-23T08:00:00.000Z,8741,Península
2679.0,2026-08-23 10:15:00+02:00,2026-08-23T08:15:00Z,2026-08-23T08:15:00.000Z,8741,Península
2788.0,2026-08-23 10:30:00+02:00,2026-08-23T08:30:00Z,2026-08-23T08:30:00.000Z,8741,Península
2908.0,2026-08-23 10:45:00+02:00,2026-08-23T08:45:00Z,2026-08-23T08:45:00.000Z,8741,Península
2611.0,2026-08-23 11:00:00+02:00,2026-08-23T09:00:00Z,2026-08-23T09:00:00.000Z,8741,Península
2727.0,2026-08-23 11:15:00+02:00,2026-08-23T09:15:00Z,2026-08-23T09:15:00.000Z,8741,Península
2845.0,2026-08-23 11:30:00+02:00,2026-08-23T09:30:00Z,2026-08-23T09:30:00.000Z,8741,Península
2963.0,2026-08-23 11:45:00+02:00,2026-08-23T09:45:00Z,2026-08-23T09:45:00.000Z,8741,Península
2792.0,2026-08-23 12:00:00+02:00,2026-08-23T10:00:00Z,2026-08-23T10:00:00.000Z,8741,Península
2894.0,2026-08-23 12:15:00+02:00,2026-08-23T10:15:00Z,2026-08-23T10:15:00.000Z,8741,Península
3004.0,2026-08-23 12:30:00+02:00,2026-08-23T10:30:00Z,2026-08-23T10:30:00.000Z,8741,Península
3118.0,2026-08-23 12:45:00+02:00,2026-08-23T10:45:00Z,2026-08-23T10:45:00.000Z,8741,Península
