value,datetime,datetime_utc,tz_time,geo_id,geo_name
11076.0,2026-03-02 00:00:00+01:00,2026-03-01T23:00:00Z,2026-03-01T23:00:00.000Z,8741,Península
11000.0,2026-03-02 00:15:00+01:00,2026-03-01T23:15:00Z,2026-03-01T23:15:00.000Z,8741,Península
10922.0,2026-03-02 00:30:00+01:00,2026-03-01T23:30:00Z,2026-03-01T23:30:00.000Z,8741,Península
10840.0,2026-03-02 00:45:00+01:00,2026-03-01T23:45:00Z,2026-03-01T23:45:00.000Z,8741,Península
10969.0,2026-03-02 01:00:00+01:00,2026-03-02T00:00:00Z,2026-03-02T00:00:00.000Z,8741,Península
10825.0,2026-03-02 01:15:00+01:00,2026-03-02T00:15:00Z,2026-03-02T00:15:00.000Z,8741,Península
10698.0,2026-03-02 01:30:00+01:00,2026-03-02T00:30:00Z,2026-03-02T00:30:00.000Z,8741,Península
10586.0,2026-03-02 01:45:00+01:00,2026-03-02T00:45:00Z,2026-03-02T00:45:00.000Z,8741,Península
10481.0,2026-03-02 02:00:00+01:00,2026-03-02T01:00:00Z,2026-03-02T01:00:00.000Z,8741,Península
10382.0,2026-03-02 02:15:00+01:00,2026-03-02T01:15:00Z,2026-03-02T01:15:00.000Z,8741,Península
10282.0,2026-03-02 02:30:00+01:00,2026-03-02T01:30:00Z,2026-03-02T01:30:00.000Z,8741,Península
10183.0,2026-03-02 02:45:00+01:00,2026-03-02T01:45:00Z,2026-03-02T01:45:00.000Z,8741,Península
10080.0,2026-03-02 03:00:00+01:00,2026-03-02T02:00:00Z,2026-03-02T02:00:00.000Z,8741,Península
9987.0,2026-03-02 03:15:00+01:00,2026-03-02T02:15:00Z,2026-03-02T02:15:00.000Z,8741,Península
9899.0,2026-03-02 03:30:00+01:00,2026-03-02T02:30:00Z,2026-03-02T02:30:00.000Z,8741,Península
9817.0,2026-03-02 03:45:00+01:00,2026-03-02T02:45:00Z,2026-03-02T02:45:00.000Z,8741,Península
9729.0,2026-03-02 04:00:00+01:00,2026-03-02T03:00:00Z,2026-03-02T03:00:00.000Z,8741,Península
9659.0,2026-03-02 04:15:00+01:00,2026-03-02T03:15:00Z,2026-03-02T03:15:00.000Z,8741,Península
9596.0,2026-03-02 04:30:00+01:00,2026-03-02T03:30:00Z,2026-03-02T03:30:00.000Z,8741,Península
9538.0,2026-03-02 04:45:00+01:00,2026-03-02T03:45:00Z,2026-03-02T03:45:00.000Z,8741,Península
9478.0,2026-03-02 05:00:00+01:00,2026-03-02T04:00:00Z,2026-03-02T04:00:00.000Z,8741,Península
9431.0,2026-03-02 05:15:00+01:00,2026-03-02T04:15:00Z,2026-03-02T04:15:00.000Z,8741,Península
9436.0,2026-03-02 05:30:00+01:00,2026-03-02T04:30:00Z,2026-03-02T04:30:00.000Z,8741,Península
9441.0,2026-03-02 05:45:00+01:00,2026-03-02T04:45:00Z,2026-03-02T04:45:00.000Z,8741,Península
9461.0,2026-03-02 06:00:00+01:00,2026-03-02T05:00:00Z,2026-03-02T05:00:00.000Z,8741,Península
9452.0,2026-03-02 06:15:00+01:00,2026-03-02T05:15:00Z,2026-03-02T05:15:00.000Z,8741,Península
9429.0,2026-03-02 06:30:00+01:00,2026-03-02T05:30:00Z,2026-03-02T05:30:00.000Z,8741,Península
9393.0,2026-03-02 06:45:00+01:00,2026-03-02T05:45:00Z,2026-03-02T05:45:00.000Z,8741,Península
10262.0,2026-03-02 07:00:00+01:00,2026-03-02T06:00:00Z,2026-03-02T06:00:00.000Z,8741,Península
10150.0,2026-03-02 07:15:00+01:00,2026-03-02T06:15:00Z,2026-03-02T06:15:00.000Z,8741,Península
10022.0,2026-03-02 07:30:00+01:00,2026-03-02T06:30:00Z,2026-03-02T06:30:00.000Z,8741,Península
9881.0,2026-03-02 07:45:00+01:00,2026-03-02T06:45:00Z,2026-03-02T06:45:00.000Z,8741,Península
10253.0,2026-03-02 08:00:00+01:00,2026-03-02T07:00:00Z,2026-03-02T07:00:00.000Z,8741,Península
10099.0,2026-03-02 08:15:00+01:00,2026-03-02T07:15:00Z,2026-03-02T07:15:00.000Z,8741,Península
9947.0,2026-03-02 08:30:00+01:00,2026-03-02T07:30:00Z,2026-03-02T07:30:00.000Z,8741,Península
9808.0,2026-03-02 08:45:00+01:00,2026-03-02T07:45:00Z,2026-03-02T07:45:00.000Z,8741,Península
10217.0,2026-03-02 09:00:00+01:00,2026-03-02T08:00:00Z,2026-03-02T08:00:00.000Z,8741,Península
10146.0,2026-03-02 09:15:00+01:00,2026-03-02T08:15:00Z,2026-03-02T08:15:00.000Z,8741,Península
10112.0,2026-03-02 09:30:00+01:00,2026-03-02T08:30:00Z,2026-03-02T08:30:00.000Z,8741,Península
10107.0,2026-03-02 09:45:00+01:00,2026-03-02T08:45:00Z,2026-03-02T08:45:00.000Z,8741,Península
10131.0,2026-03-02 10:00:00+01:00,2026-03-02T09:00:00Z,2026-03-02T09:00:00.000Z,8741,Península
10153.0,2026-03-02 10:15:00+01:00,2026-03-02T09:15:00Z,2026-03-02T09:15:00.000Z,8741,Península
10178.0,2026-03-02 10:30:00+01:00,2026-03-02T09:30:00Z,2026-03-02T09:30:00.000Z,8741,Península
10200.0,2026-03-02 10:45:00+01:00,2026-03-02T09:45:00Z,2026-03-02T09:45:00.000Z,8741,Península
10240.0,2026-03-02 11:00:00+01:00,2026-03-02T10:00:00Z,2026-03-02T10:00:00.000Z,8741,Península
10243.0,2026-03-02 11:15:00+01:00,2026-03-02T10:15:00Z,2026-03-02T10:15:00.000Z,8741,Península
10231.0,2026-03-02 11:30:00+01:00,2026-03-02T10:30:00Z,2026-03-02T10:30:00.000Z,8741,Península
10209.0,2026-03-02 11:45:00+01:00,2026-03-02T10:45:00Z,2026-03-02T10:45:00.000Z,8741,Península
10180.0,2026-03-02 12:00:00+01:00,2026-03-02T11:00:00Z,2026-03-02T11:00:00.000Z,8741,Península
