value,datetime,datetime_utc,tz_time,geo_id,geo_name
7086.0,2025-07-02 00:00:00+02:00,2025-07-01T22:00:00Z,2025-07-01T22:00:00.000Z,8741,Península
6883.0,2025-07-02 00:15:00+02:00,2025-07-01T22:15:00Z,2025-07-01T22:15:00.000Z,8741,Península
6684.0,2025-07-02 00:30:00+02:00,2025-07-01T22:30:00Z,2025-07-01T22:30:00.000Z,8741,Península
6488.0,2025-07-02 00:45:00+02:00,2025-07-01T22:45:00Z,2025-07-01T22:45:00.000Z,8741,Península
5718.0,2025-07-02 01:00:00+02:00,2025-07-01T23:00:00Z,2025-07-01T23:00:00.000Z,8741,Península
5578.0,2025-07-02 01:15:00+02:00,2025-07-01T23:15:00Z,2025-07-01T23:15:00.000Z,8741,Península
5447.0,2025-07-02 01:30:00+02:00,2025-07-01T23:30:00Z,2025-07-01T23:30:00.000Z,8741,Península
5327.0,2025-07-02 01:45:00+02:00,2025-07-01T23:45:00Z,2025-07-01T23:45:00.000Z,8741,Península
5225.0,2025-07-02 02:00:00+02:00,2025-07-02T00:00:00Z,2025-07-02T00:00:00.000Z,8741,Península
5123.0,2025-07-02 02:15:00+02:00,2025-07-02T00:15:00Z,2025-07-02T00:15:00.000Z,8741,Península
5028.0,2025-07-02 02:30:00+02:00,2025-07-02T00:30:00Z,2025-07-02T00:30:00.000Z,8741,Península
4938.0,2025-07-02 02:45:00+02:00,2025-07-02T00:45:00Z,2025-07-02T00:45:00.000Z,8741,Península
4979.0,2025-07-02 03:00:00+02:00,2025-07-02T01:00:00Z,2025-07-02T01:00:00.000Z,8741,Península
4897.0,2025-07-02 03:15:00+02:00,2025-07-02T01:15:00Z,2025-07-02T01:15:00.000Z,8741,Península
4823.0,2025-07-02 03:30:00+02:00,2025-07-02T01:30:00Z,2025-07-02T01:30:00.000Z,8741,Península
4757.0,2025-07-02 03:45:00+02:00,2025-07-02T01:45:00Z,2025-07-02T01:45:00.000Z,8741,Península
4749.0,2025-07-02 04:00:00+02:00,2025-07-02T02:00:00Z,2025-07-02T02:00:00.000Z,8741,Península
4684.0,2025-07-02 04:15:00+02:00,2025-07-02T02:15:00Z,2025-07-02T02:15:00.000Z,8741,Península
4618.0,2025-07-02 04:30:00+02:00,2025-07-02T02:30:00Z,2025-07-02T02:30:00.000Z,8741,Península
4553.0,2025-07-02 04:45:00+02:00,2025-07-02T02:45:00Z,2025-07-02T02:45:00.000Z,8741,Península
4366.0,2025-07-02 05:00:00+02:00,2025-07-02T03:00:00Z,2025-07-02T03:00:00.000Z,8741,Península
4323.0,2025-07-02 05:15:00+02:00,2025-07-02T03:15:00Z,2025-07-02T03:15:00.000Z,8741,Península
4276.0,2025-07-02 05:30:00+02:00,2025-07-02T03:30:00Z,2025-07-02T03:30:00.000Z,8741,Península
4226.0,2025-07-02 05:45:00+02:00,2025-07-02T03:45:00Z,2025-07-02T03:45:00.000Z,8741,Península
4183.0,2025-07-02 06:00:00+02:00,2025-07-02T04:00:00Z,2025-07-02T04:00:00.000Z,8741,Península
4123.0,2025-07-02 06:15:00+02:00,2025-07-02T04:15:00Z,2025-07-02T04:15:00.000Z,8741,Península
4060.0,2025-07-02 06:30:00+02:00,2025-07-02T04:30:00Z,2025-07-02T04:30:00.000Z,8741,Península
3996.0,2025-07-02 06:45:00+02:00,2025-07-02T04:45:00Z,2025-07-02T04:45:00.000Z,8741,Península
3786.0,2025-07-02 07:00:00+02:00,2025-07-02T05:00:00Z,2025-07-02T05:00:00.000Z,8741,Península
3724.0,2025-07-02 07:15:00+02:00,2025-07-02T05:15:00Z,2025-07-02T05:15:00.000Z,8741,Península
3660.0,2025-07-02 07:30:00+02:00,2025-07-02T05:30:00Z,2025-07-02T05:30:00.000Z,8741,Península
3595.0,2025-07-02 07:45:00+02:00,2025-07-02T05:45:00Z,2025-07-02T05:45:00.000Z,8741,Península
3586.0,2025-07-02 08:00:00+02:00,2025-07-02T06:00:00Z,2025-07-02T06:00:00.000Z,8741,Península
3517.0,2025-07-02 08:15:00+02:00,2025-07-02T06:15:00Z,2025-07-02T06:15:00.000Z,8741,Península
3456.0,2025-07-02 08:30:00+02:00,2025-07-02T06:30:00Z,2025-07-02T06:30:00.000Z,8741,Península
3407.0,2025-07-02 08:45:00+02:00,2025-07-02T06:45:00Z,2025-07-02T06:45:00.000Z,8741,Península
3508.0,2025-07-02 09:00:00+02:00,2025-07-02T07:00:00Z,2025-07-02T07:00:00.000Z,8741,Península
3471.0,2025-07-02 09:15:00+02:00,2025-07-02T07:15:00Z,2025-07-02T07:15:00.000Z,8741,Península
3458.0,2025-07-02 09:30:00+02:00,2025-07-02T07:30:00Z,2025-07-02T07:30:00.000Z,8741,Península
3467.0,2025-07-02 09:45:00+02:00,2025-07-02T07:45:00Z,2025-07-02T07:45:00.000Z,8741,Península
3543.0,2025-07-02 10:00:00+02:00,2025-07-02T08:00:00Z,2025-07-02T08:00:00.000Z,8741,Península
3583.0,2025-07-02 10:15:00+02:00,2025-07-02T08:15:00Z,2025-07-02T08:15:00.000Z,8741,Península
3637.0,2025-07-02 10:30:00+02:00,2025-07-02T08:30:00Z,2025-07-02T08:30:00.000Z,8741,Península
3701.0,2025-07-02 10:45:00+02:00,2025-07-02T08:45:00Z,2025-07-02T08:45:00.000Z,8741,Península
3726.0,2025-07-02 11:00:00+02:00,2025-07-02T09:00:00Z,2025-07-02T09:00:00.000Z,8741,Península
3792.0,2025-07-02 11:15:00+02:00,2025-07-02T09:15:00Z,2025-07-02T09:15:00.000Z,8741,Península
3883.0,2025-07-02 11:30:00+02:00,2025-07-02T09:30:00Z,2025-07-02T09:30:00.000Z,8741,Península
3993.0,2025-07-02 11:45:00+02:00,2025-07-02T09:45:00Z,2025-07-02T09:45:00.000Z,8741,Península
3879.0,2025-07-02 12:00:00+02:00,2025-07-02T10:00:00Z,2025-07-02T10:00:00.000Z,8741,Península
3979.0,2025-07-02 12:15:00+02:00,2025-07-02T10:15:00Z,2025-07-02T10:15:00.000Z,8741,Península
4086.0,2025-07-02 12:30:00+02:00,2025-07-02T10:30:00Z,2025-07-02T10:30:00.000Z,8741,Península
4200.0,2025-07-02 12:45:00+02:00,2025-07-02T10:45:00Z,2025-07-02T10:45:00.000Z,8741,Península
4201.0,2025-07-02 13:00:00+02:00,2025-07-02T11:00:00Z,2025-07-02T11:00:00.000Z,8741,Península
4323.0,2025-07-02 13:15:00+02:00,2025-07-02T11:15:00Z,2025-07-02T11:15:00.000Z,8741,Península
4458.0,2025-07-02 13:30:00+02:00,2025-07-02T11:30:00Z,2025-07-02T11:30:00.000Z,8741,Península
4604.0,2025-07-02 13:45:00+02:00,2025-07-02T11:45:00Z,2025-07-02T11:45:00.000Z,8741,Península
4736.0,2025-07-02 14:00:00+02:00,2025-07-02T12:00:00Z,2025-07-02T12:00:00.000Z,8741,Península
4889.0,2025-07-02 14:15:00+02:00,2025-07-02T12:15:00Z,2025-07-02T12:15:00.000Z,8741,Península
5050.0,2025-07-02 14:30:00+02:00,2025-07-02T12:30:00Z,2025-07-02T12:30:00.000Z,8741,Península
5219.0,2025-07-02 14:45:00+02:00,2025-07-02T12:45:00Z,2025-07-02T12:45:00.000Z,8741,Península
5532.0,2025-07-02 15:00:00+02:00,2025-07-02T13:00:00Z,2025-07-02T13:00:00.000Z,8741,Península
5724.0,2025-07-02 15:15:00+02:00,2025-07-02T13:15:00Z,2025-07-02T13:15:00.000Z,8741,Península
5936.0,2025-07-02 15:30:00+02:00,2025-07-02T13:30:00Z,2025-07-02T13:30:00.000Z,8741,Península
6166.0,2025-07-02 15:45:00+02:00,2025-07-02T13:45:00Z,2025-07-02T13:45:00.000Z,8741,Península
6831.0,2025-07-02 16:00:00+02:00,2025-07-02T14:00:00Z,2025-07-02T14:00:00.000Z,8741,Península
7065.0,2025-07-02 16:15:00+02:00,2025-07-02T14:15:00Z,2025-07-02T14:15:00.000Z,8741,Península
7316.0,2025-07-02 16:30:00+02:00,2025-07-02T14:30:00Z,2025-07-02T14:30:00.000Z,8741,Península
7578.0,2025-07-02 16:45:00+02:00,2025-07-02T14:45:00Z,2025-07-02T14:45:00.000Z,8741,Península
8750.0,2025-07-02 17:00:00+02:00,2025-07-02T15:00:00Z,2025-07-02T15:00:00.000Z,8741,Península
8959.0,2025-07-02 17:15:00+02:00,2025-07-02T15:15:00Z,2025-07-02T15:15:00.000Z,8741,Península
9161.0,2025-07-02 17:30:00+02:00,2025-07-02T15:30:00Z,2025-07-02T15:30:00.000Z,8741,Península
9348.0,2025-07-02 17:45:00+02:00,2025-07-02T15:45:00Z,2025-07-02T15:45:00.000Z,8741,Península
10570.0,2025-07-02 18:00:00+02:00,2025-07-02T16:00:00Z,2025-07-02T16:00:00.000Z,8741,Península
10682.0,2025-07-02 18:15:00+02:00,2025-07-02T16:15:00Z,2025-07-02T16:15:00.000Z,8741,Península
10767.0,2025-07-02 18:30:00+02:00,2025-07-02T16:30:00Z,2025-07-02T16:30:00.000Z,8741,Península
10828.0,2025-07-02 18:45:00+02:00,2025-07-02T16:45:00Z,2025-07-02T16:45:00.000Z,8741,Península
11660.0,2025-07-02 19:00:00+02:00,2025-07-02T17:00:00Z,2025-07-02T17:00:00.000Z,8741,Península
11687.0,2025-07-02 19:15:00+02:00,2025-07-02T17:15:00Z,2025-07-02T17:15:00.000Z,8741,Península
11713.0,2025-07-02 19:30:00+02:00,2025-07-02T17:30:00Z,2025-07-02T17:30:00.000Z,8741,Península
11737.0,2025-07-02 19:45:00+02:00,2025-07-02T17:45:00Z,2025-07-02T17:45:00.000Z,8741,Península
12678.0,2025-07-02 20:00:00+02:00,2025-07-02T18:00:00Z,2025-07-02T18:00:00.000Z,8741,Península
12655.0,2025-07-02 20:15:00+02:00,2025-07-02T18:15:00Z,2025-07-02T18:15:00.000Z,8741,Península
12631.0,2025-07-02 20:30:00+02:00,2025-07-02T18:30:00Z,2025-07-02T18:30:00.000Z,8741,Península
12603.0,2025-07-02 20:45:00+02:00,2025-07-02T18:45:00Z,2025-07-02T18:45:00.000Z,8741,Península
12764.0,2025-07-02 21:00:00+02:00,2025-07-02T19:00:00Z,2025-07-02T19:00:00.000Z,8741,Península
12712.0,2025-07-02 21:15:00+02:00,2025-07-02T19:15:00Z,2025-07-02T19:15:00.000Z,8741,Península
12648.0,2025-07-02 21:30:00+02:00,2025-07-02T19:30:00Z,2025-07-02T19:30:00.000Z,8741,Península
12576.0,2025-07-02 21:45:00+02:00,2025-07-02T19:45:00Z,2025-07-02T19:45:00.000Z,8741,Península
12578.0,2025-07-02 22:00:00+02:00,2025-07-02T20:00:00Z,2025-07-02T20:00:00.000Z,8741,Península
12498.0,2025-07-02 22:15:00+02:00,2025-07-02T20:15:00Z,2025-07-02T20:15:00.000Z,8741,Península
12422.0,2025-07-02 22:30:00+02:00,2025-07-02T20:30:00Z,2025-07-02T20:30:00.000Z,8741,Península
12350.0,2025-07-02 22:45:00+02:00,2025-07-02T20:45:00Z,2025-07-02T20:45:00.000Z,8741,Península
11490.0,2025-07-02 23:00:00+02:00,2025-07-02T21:00:00Z,2025-07-02T21:00:00.000Z,8741,Península
11433.0,2025-07-02 23:15:00+02:00,2025-07-02T21:15:00Z,2025-07-02T21:15:00.000Z,8741,Península
11389.0,2025-07-02 23:30:00+02:00,2025-07-02T21:30:00Z,2025-07-02T21:30:00.000Z,8741,Península
