value,datetime,datetime_utc,tz_time,geo_id,geo_name
2329.0,2025-08-13 10:45:00+02:00,2025-08-13T08:45:00Z,2025-08-13T08:45:00.000Z,8741,Península
2463.0,2025-08-13 11:00:00+02:00,2025-08-13T09:00:00Z,2025-08-13T09:00:00.000Z,8741,Península
2526.0,2025-08-13 11:15:00+02:00,2025-08-13T09:15:00Z,2025-08-13T09:15:00.000Z,8741,Península
2577.0,2025-08-13 11:30:00+02:00,2025-08-13T09:30:00Z,2025-08-13T09:30:00.000Z,8741,Península
2617.0,2025-08-13 11:45:00+02:00,2025-08-13T09:45:00Z,2025-08-13T09:45:00.000Z,8741,Península
2703.0,2025-08-13 12:00:00+02:00,2025-08-13T10:00:00Z,2025-08-13T10:00:00.000Z,8741,Península
2735.0,2025-08-13 12:15:00+02:00,2025-08-13T10:15:00Z,2025-08-13T10:15:00.000Z,8741,Península
2779.0,2025-08-13 12:30:00+02:00,2025-08-13T10:30:00Z,2025-08-13T10:30:00.000Z,8741,Península
2838.0,2025-08-13 12:45:00+02:00,2025-08-13T10:45:00Z,2025-08-13T10:45:00.000Z,8741,Península
2725.0,2025-08-13 13:00:00+02:00,2025-08-13T11:00:00Z,2025-08-13T11:00:00.000Z,8741,Península
2817.0,2025-08-13 13:15:00+02:00,2025-08-13T11:15:00Z,2025-08-13T11:15:00.000Z,8741,Península
2920.0,2025-08-13 13:30:00+02:00,2025-08-13T11:30:00Z,2025-08-13T11:30:00.000Z,8741,Península
3026.0,2025-08-13 13:45:00+02:00,2025-08-13T11:45:00Z,2025-08-13T11:45:00.000Z,8741,Península
3278.0,2025-08-13 14:00:00+02:00,2025-08-13T12:00:00Z,2025-08-13T12:00:00.000Z,8741,Península
3333.0,2025-08-13 14:15:00+02:00,2025-08-13T12:15:00Z,2025-08-13T12:15:00.000Z,8741,Península
3361.0,2025-08-13 14:30:00+02:00,2025-08-13T12:30:00Z,2025-08-13T12:30:00.000Z,8741,Península
3374.0,2025-08-13 14:45:00+02:00,2025-08-13T12:45:00Z,2025-08-13T12:45:00.000Z,8741,Península
3674.0,2025-08-13 15:00:00+02:00,2025-08-13T13:00:00Z,2025-08-13T13:00:00.000Z,8741,Península
3734.0,2025-08-13 15:15:00+02:00,2025-08-13T13:15:00Z,2025-08-13T13:15:00.000Z,8741,Península
3781.0,2025-08-13 15:30:00+02:00,2025-08-13T13:30:00Z,2025-08-13T13:30:00.000Z,8741,Península
3821.0,2025-08-13 15:45:00+02:00,2025-08-13T13:45:00Z,2025-08-13T13:45:00.000Z,8741,Península
4780.0,2025-08-13 16:00:00+02:00,2025-08-13T14:00:00Z,2025-08-13T14:00:00.000Z,8741,Península
4809.0,2025-08-13 16:15:00+02:00,2025-08-13T14:15:00Z,2025-08-13T14:15:00.000Z,8741,Península
4831.0,2025-08-13 16:30:00+02:00,2025-08-13T14:30:00Z,2025-08-13T14:30:00.000Z,8741,Península
4851.0,2025-08-13 16:45:00+02:00,2025-08-13T14:45:00Z,2025-08-13T14:45:00.000Z,8741,Península
5299.0,2025-08-13 17:00:00+02:00,2025-08-13T15:00:00Z,2025-08-13T15:00:00.000Z,8741,Península
5270.0,2025-08-13 17:15:00+02:00,2025-08-13T15:15:00Z,2025-08-13T15:15:00.000Z,8741,Península
5244.0,2025-08-13 17:30:00+02:00,2025-08-13T15:30:00Z,2025-08-13T15:30:00.000Z,8741,Península
5216.0,2025-08-13 17:45:00+02:00,2025-08-13T15:45:00Z,2025-08-13T15:45:00.000Z,8741,Península
5681.0,2025-08-13 18:00:00+02:00,2025-08-13T16:00:00Z,2025-08-13T16:00:00.000Z,8741,Península
5602.0,2025-08-13 18:15:00+02:00,2025-08-13T16:15:00Z,2025-08-13T16:15:00.000Z,8741,Península
5520.0,2025-08-13 18:30:00+02:00,2025-08-13T16:30:00Z,2025-08-13T16:30:00.000Z,8741,Península
5436.0,2025-08-13 18:45:00+02:00,2025-08-13T16:45:00Z,2025-08-13T16:45:00.000Z,8741,Península
5751.0,2025-08-13 19:00:00+02:00,2025-08-13T17:00:00Z,2025-08-13T17:00:00.000Z,8741,Península
5654.0,2025-08-13 19:15:00+02:00,2025-08-13T17:15:00Z,2025-08-13T17:15:00.000Z,8741,Península
5557.0,2025-08-13 19:30:00+02:00,2025-08-13T17:30:00Z,2025-08-13T17:30:00.000Z,8741,Península
5461.0,2025-08-13 19:45:00+02:00,2025-08-13T17:45:00Z,2025-08-13T17:45:00.000Z,8741,Península
6234.0,2025-08-13 20:00:00+02:00,2025-08-13T18:00:00Z,2025-08-13T18:00:00.000Z,8741,Península
6089.0,2025-08-13 20:15:00+02:00,2025-08-13T18:15:00Z,2025-08-13T18:15:00.000Z,8741,Península
5935.0,2025-08-13 20:30:00+02:00,2025-08-13T18:30:00Z,2025-08-13T18:30:00.000Z,8741,Península
5780.0,2025-08-13 20:45:00+02:00,2025-08-13T18:45:00Z,2025-08-13T18:45:00.000Z,8741,Península
4845.0,2025-08-13 21:00:00+02:00,2025-08-13T19:00:00Z,2025-08-13T19:00:00.000Z,8741,Península
4717.0,2025-08-13 21:15:00+02:00,2025-08-13T19:15:00Z,2025-08-13T19:15:00.000Z,8741,Península
4623.0,2025-08-13 21:30:00+02:00,2025-08-13T19:30:00Z,2025-08-13T19:30:00.000Z,8741,Península
4561.0,2025-08-13 21:45:00+02:00,2025-08-13T19:45:00Z,2025-08-13T19:45:00.000Z,8741,Península
4960.0,2025-08-13 22:00:00+02:00,2025-08-13T20:00:00Z,2025-08-13T20:00:00.000Z,8741,Península
4940.0,2025-08-13 22:15:00+02:00,2025-08-13T20:15:00Z,2025-08-13T20:15:00.000Z,8741,Península
4920.0,2025-08-13 22:30:00+02:00,2025-08-13T20:30:00Z,2025-08-13T20:30:00.000Z,8741,Península
4903.0,2025-08-13 22:45:00+02:00,2025-08-13T20:45:00Z,2025-08-13T20:45:00.000Z,8741,Península
