value,datetime,datetime_utc,tz_time,geo_id,geo_name
8796.0,2025-05-22 00:00:00+02:00,2025-05-21T22:00:00Z,2025-05-21T22:00:00.000Z,8741,Península
8720.0,2025-05-22 00:15:00+02:00,2025-05-21T22:15:00Z,2025-05-21T22:15:00.000Z,8741,Península
8617.0,2025-05-22 00:30:00+02:00,2025-05-21T22:30:00Z,2025-05-21T22:30:00.000Z,8741,Península
8493.0,2025-05-22 00:45:00+02:00,2025-05-21T22:45:00Z,2025-05-21T22:45:00.000Z,8741,Península
9091.0,2025-05-22 01:00:00+02:00,2025-05-21T23:00:00Z,2025-05-21T23:00:00.000Z,8741,Península
8995.0,2025-05-22 01:15:00+02:00,2025-05-21T23:15:00Z,2025-05-21T23:15:00.000Z,8741,Península
8890.0,2025-05-22 01:30:00+02:00,2025-05-21T23:30:00Z,2025-05-21T23:30:00.000Z,8741,Península
8776.0,2025-05-22 01:45:00+02:00,2025-05-21T23:45:00Z,2025-05-21T23:45:00.000Z,8741,Península
8835.0,2025-05-22 02:00:00+02:00,2025-05-22T00:00:00Z,2025-05-22T00:00:00.000Z,8741,Península
8761.0,2025-05-22 02:15:00+02:00,2025-05-22T00:15:00Z,2025-05-22T00:15:00.000Z,8741,Península
8686.0,2025-05-22 02:30:00+02:00,2025-05-22T00:30:00Z,2025-05-22T00:30:00.000Z,8741,Península
8611.0,2025-05-22 02:45:00+02:00,2025-05-22T00:45:00Z,2025-05-22T00:45:00.000Z,8741,Península
8557.0,2025-05-22 03:00:00+02:00,2025-05-22T01:00:00Z,2025-05-22T01:00:00.000Z,8741,Península
8514.0,2025-05-22 03:15:00+02:00,2025-05-22T01:15:00Z,2025-05-22T01:15:00.000Z,8741,Península
8469.0,2025-05-22 03:30:00+02:00,2025-05-22T01:30:00Z,2025-05-22T01:30:00.000Z,8741,Península
8421.0,2025-05-22 03:45:00+02:00,2025-05-22T01:45:00Z,2025-05-22T01:45:00.000Z,8741,Península
8859.0,2025-05-22 04:00:00+02:00,2025-05-22T02:00:00Z,2025-05-22T02:00:00.000Z,8741,Península
8814.0,2025-05-22 04:15:00+02:00,2025-05-22T02:15:00Z,2025-05-22T02:15:00.000Z,8741,Península
8766.0,2025-05-22 04:30:00+02:00,2025-05-22T02:30:00Z,2025-05-22T02:30:00.000Z,8741,Península
8716.0,2025-05-22 04:45:00+02:00,2025-05-22T02:45:00Z,2025-05-22T02:45:00.000Z,8741,Península
