value,datetime,datetime_utc,tz_time,geo_id,geo_name
16987.0,2025-10-23 00:00:00+02:00,2025-10-22T22:00:00Z,2025-10-22T22:00:00.000Z,8741,Península
16989.0,2025-10-23 00:15:00+02:00,2025-10-22T22:15:00Z,2025-10-22T22:15:00.000Z,8741,Península
17007.0,2025-10-23 00:30:00+02:00,2025-10-22T22:30:00Z,2025-10-22T22:30:00.000Z,8741,Península
17027.0,2025-10-23 00:45:00+02:00,2025-10-22T22:45:00Z,2025-10-22T22:45:00.000Z,8741,Península
17058.0,2025-10-23 01:00:00+02:00,2025-10-22T23:00:00Z,2025-10-22T23:00:00.000Z,8741,Península
17074.0,2025-10-23 01:15:00+02:00,2025-10-22T23:15:00Z,2025-10-22T23:15:00.000Z,8741,Península
17080.0,2025-10-23 01:30:00+02:00,2025-10-22T23:30:00Z,2025-10-22T23:30:00.000Z,8741,Península
17086.0,2025-10-23 01:45:00+02:00,2025-10-22T23:45:00Z,2025-10-22T23:45:00.000Z,8741,Península
17122.0,2025-10-23 02:00:00+02:00,2025-10-23T00:00:00Z,2025-10-23T00:00:00.000Z,8741,Península
17119.0,2025-10-23 02:15:00+02:00,2025-10-23T00:15:00Z,2025-10-23T00:15:00.000Z,8741,Península
17108.0,2025-10-23 02:30:00+02:00,2025-10-23T00:30:00Z,2025-10-23T00:30:00.000Z,8741,Península
17071.0,2025-10-23 02:45:00+02:00,2025-10-23T00:45:00Z,2025-10-23T00:45:00.000Z,8741,Península
17282.0,2025-10-23 03:00:00+02:00,2025-10-23T01:00:00Z,2025-10-23T01:00:00.000Z,8741,Península
17259.0,2025-10-23 03:15:00+02:00,2025-10-23T01:15:00Z,2025-10-23T01:15:00.000Z,8741,Península
17218.0,2025-10-23 03:30:00+02:00,2025-10-23T01:30:00Z,2025-10-23T01:30:00.000Z,8741,Península
17181.0,2025-10-23 03:45:00+02:00,2025-10-23T01:45:00Z,2025-10-23T01:45:00.000Z,8741,Península
17121.0,2025-10-23 04:00:00+02:00,2025-10-23T02:00:00Z,2025-10-23T02:00:00.000Z,8741,Península
17101.0,2025-10-23 04:15:00+02:00,2025-10-23T02:15:00Z,2025-10-23T02:15:00.000Z,8741,Península
17130.0,2025-10-23 04:30:00+02:00,2025-10-23T02:30:00Z,2025-10-23T02:30:00.000Z,8741,Península
17172.0,2025-10-23 04:45:00+02:00,2025-10-23T02:45:00Z,2025-10-23T02:45:00.000Z,8741,Península
17266.0,2025-10-23 05:00:00+02:00,2025-10-23T03:00:00Z,2025-10-23T03:00:00.000Z,8741,Península
17285.0,2025-10-23 05:15:00+02:00,2025-10-23T03:15:00Z,2025-10-23T03:15:00.000Z,8741,Península
17263.0,2025-10-23 05:30:00+02:00,2025-10-23T03:30:00Z,2025-10-23T03:30:00.000Z,8741,Península
17214.0,2025-10-23 05:45:00+02:00,2025-10-23T03:45:00Z,2025-10-23T03:45:00.000Z,8741,Península
17189.0,2025-10-23 06:00:00+02:00,2025-10-23T04:00:00Z,2025-10-23T04:00:00.000Z,8741,Península
17130.0,2025-10-23 06:15:00+02:00,2025-10-23T04:15:00Z,2025-10-23T04:15:00.000Z,8741,Península
17062.0,2025-10-23 06:30:00+02:00,2025-10-23T04:30:00Z,2025-10-23T04:30:00.000Z,8741,Península
16992.0,2025-10-23 06:45:00+02:00,2025-10-23T04:45:00Z,2025-10-23T04:45:00.000Z,8741,Península
16945.0,2025-10-23 07:00:00+02:00,2025-10-23T05:00:00Z,2025-10-23T05:00:00.000Z,8741,Península
16861.0,2025-10-23 07:15:00+02:00,2025-10-23T05:15:00Z,2025-10-23T05:15:00.000Z,8741,Península
16759.0,2025-10-23 07:30:00+02:00,2025-10-23T05:30:00Z,2025-10-23T05:30:00.000Z,8741,Península
16654.0,2025-10-23 07:45:00+02:00,2025-10-23T05:45:00Z,2025-10-23T05:45:00.000Z,8741,Península
16552.0,2025-10-23 08:00:00+02:00,2025-10-23T06:00:00Z,2025-10-23T06:00:00.000Z,8741,Península
16431.0,2025-10-23 08:15:00+02:00,2025-10-23T06:15:00Z,2025-10-23T06:15:00.000Z,8741,Península
16307.0,2025-10-23 08:30:00+02:00,2025-10-23T06:30:00Z,2025-10-23T06:30:00.000Z,8741,Península
16182.0,2025-10-23 08:45:00+02:00,2025-10-23T06:45:00Z,2025-10-23T06:45:00.000Z,8741,Península
17734.0,2025-10-23 09:00:00+02:00,2025-10-23T07:00:00Z,2025-10-23T07:00:00.000Z,8741,Península
17526.0,2025-10-23 09:15:00+02:00,2025-10-23T07:15:00Z,2025-10-23T07:15:00.000Z,8741,Península
17316.0,2025-10-23 09:30:00+02:00,2025-10-23T07:30:00Z,2025-10-23T07:30:00.000Z,8741,Península
17114.0,2025-10-23 09:45:00+02:00,2025-10-23T07:45:00Z,2025-10-23T07:45:00.000Z,8741,Península
16876.0,2025-10-23 10:00:00+02:00,2025-10-23T08:00:00Z,2025-10-23T08:00:00.000Z,8741,Península
16690.0,2025-10-23 10:15:00+02:00,2025-10-23T08:15:00Z,2025-10-23T08:15:00.000Z,8741,Península
16587.0,2025-10-23 10:30:00+02:00,2025-10-23T08:30:00Z,2025-10-23T08:30:00.000Z,8741,Península
16443.0,2025-10-23 10:45:00+02:00,2025-10-23T08:45:00Z,2025-10-23T08:45:00.000Z,8741,Península
16317.0,2025-10-23 11:00:00+02:00,2025-10-23T09:00:00Z,2025-10-23T09:00:00.000Z,8741,Península
16138.0,2025-10-23 11:15:00+02:00,2025-10-23T09:15:00Z,2025-10-23T09:15:00.000Z,8741,Península
15931.0,2025-10-23 11:30:00+02:00,2025-10-23T09:30:00Z,2025-10-23T09:30:00.000Z,8741,Península
15698.0,2025-10-23 11:45:00+02:00,2025-10-23T09:45:00Z,2025-10-23T09:45:00.000Z,8741,Península
15450.0,2025-10-23 12:00:00+02:00,2025-10-23T10:00:00Z,2025-10-23T10:00:00.000Z,8741,Península
15205.0,2025-10-23 12:15:00+02:00,2025-10-23T10:15:00Z,2025-10-23T10:15:00.000Z,8741,Península
14963.0,2025-10-23 12:30:00+02:00,2025-10-23T10:30:00Z,2025-10-23T10:30:00.000Z,8741,Península
14732.0,2025-10-23 12:45:00+02:00,2025-10-23T10:45:00Z,2025-10-23T10:45:00.000Z,8741,Península
14321.0,2025-10-23 13:00:00+02:00,2025-10-23T11:00:00Z,2025-10-23T11:00:00.000Z,8741,Península
14135.0,2025-10-23 13:15:00+02:00,2025-10-23T11:15:00Z,2025-10-23T11:15:00.000Z,8741,Península
14086.0,2025-10-23 13:30:00+02:00,2025-10-23T11:30:00Z,2025-10-23T11:30:00.000Z,8741,Península
