value,datetime,datetime_utc,tz_time,geo_id,geo_name
3303.0,2026-08-07 05:45:00+02:00,2026-08-07T03:45:00Z,2026-08-07T03:45:00.000Z,8741,Península
3159.0,2026-08-07 06:00:00+02:00,2026-08-07T04:00:00Z,2026-08-07T04:00:00.000Z,8741,Península
2961.0,2026-08-07 06:15:00+02:00,2026-08-07T04:15:00Z,2026-08-07T04:15:00.000Z,8741,Península
2756.0,2026-08-07 06:30:00+02:00,2026-08-07T04:30:00Z,2026-08-07T04:30:00.000Z,8741,Península
2547.0,2026-08-07 06:45:00+02:00,2026-08-07T04:45:00Z,2026-08-07T04:45:00.000Z,8741,Península
2239.0,2026-08-07 07:00:00+02:00,2026-08-07T05:00:00Z,2026-08-07T05:00:00.000Z,8741,Península
2056.0,2026-08-07 07:15:00+02:00,2026-08-07T05:15:00Z,2026-08-07T05:15:00.000Z,8741,Península
1888.0,2026-08-07 07:30:00+02:00,2026-08-07T05:30:00Z,2026-08-07T05:30:00.000Z,8741,Península
1732.0,2026-08-07 07:45:00+02:00,2026-08-07T05:45:00Z,2026-08-07T05:45:00.000Z,8741,Península
1699.0,2026-08-07 08:00:00+02:00,2026-08-07T06:00:00Z,2026-08-07T06:00:00.000Z,8741,Península
1552.0,2026-08-07 08:15:00+02:00,2026-08-07T06:15:00Z,2026-08-07T06:15:00.000Z,8741,Península
1426.0,2026-08-07 08:30:00+02:00,2026-08-07T06:30:00Z,2026-08-07T06:30:00.000Z,8741,Península
1317.0,2026-08-07 08:45:00+02:00,2026-08-07T06:45:00Z,2026-08-07T06:45:00.000Z,8741,Península
1147.0,2026-08-07 09:00:00+02:00,2026-08-07T07:00:00Z,2026-08-07T07:00:00.000Z,8741,Península
1076.0,2026-08-07 09:15:00+02:00,2026-08-07T07:15:00Z,2026-08-07T07:15:00.000Z,8741,Península
1028.0,2026-08-07 09:30:00+02:00,2026-08-07T07:30:00Z,2026-08-07T07:30:00.000Z,8741,Península
997.0,2026-08-07 09:45:00+02:00,2026-08-07T07:45:00Z,2026-08-07T07:45:00.000Z,8741,Península
738.0,2026-08-07 10:00:00+02:00,2026-08-07T08:00:00Z,2026-08-07T08:00:00.000Z,8741,Península
726.0,2026-08-07 10:15:00+02:00,2026-08-07T08:15:00Z,2026-08-07T08:15:00.000Z,8741,Península
720.0,2026-08-07 10:30:00+02:00,2026-08-07T08:30:00Z,2026-08-07T08:30:00.000Z,8741,Península
729.0,2026-08-07 10:45:00+02:00,2026-08-07T08:45:00Z,2026-08-07T08:45:00.000Z,8741,Península
509.0,2026-08-07 11:00:00+02:00,2026-08-07T09:00:00Z,2026-08-07T09:00:00.000Z,8741,Península
566.0,2026-08-07 11:15:00+02:00,2026-08-07T09:15:00Z,2026-08-07T09:15:00.000Z,8741,Península
651.0,2026-08-07 11:30:00+02:00,2026-08-07T09:30:00Z,2026-08-07T09:30:00.000Z,8741,Península
754.0,2026-08-07 11:45:00+02:00,2026-08-07T09:45:00Z,2026-08-07T09:45:00.000Z,8741,Península
708.0,2026-08-07 12:00:00+02:00,2026-08-07T10:00:00Z,2026-08-07T10:00:00.000Z,8741,Península
819.0,2026-08-07 12:15:00+02:00,2026-08-07T10:15:00Z,2026-08-07T10:15:00.000Z,8741,Península
931.0,2026-08-07 12:30:00+02:00,2026-08-07T10:30:00Z,2026-08-07T10:30:00.000Z,8741,Península
1045.0,2026-08-07 12:45:00+02:00,2026-08-07T10:45:00Z,2026-08-07T10:45:00.000Z,8741,Península
976.0,2026-08-07 13:00:00+02:00,2026-08-07T11:00:00Z,2026-08-07T11:00:00.000Z,8741,Península
1110.0,2026-08-07 13:15:00+02:00,2026-08-07T11:15:00Z,2026-08-07T11:15:00.000Z,8741,Península
1248.0,2026-08-07 13:30:00+02:00,2026-08-07T11:30:00Z,2026-08-07T11:30:00.000Z,8741,Península
