value,datetime,datetime_utc,tz_time,geo_id,geo_name
6164.0,2025-10-26 00:00:00+02:00,2025-10-25T22:00:00Z,2025-10-25T22:00:00.000Z,8741,Península
6255.0,2025-10-26 00:15:00+02:00,2025-10-25T22:15:00Z,2025-10-25T22:15:00.000Z,8741,Península
6345.0,2025-10-26 00:30:00+02:00,2025-10-25T22:30:00Z,2025-10-25T22:30:00.000Z,8741,Península
6436.0,2025-10-26 00:45:00+02:00,2025-10-25T22:45:00Z,2025-10-25T22:45:00.000Z,8741,Península
6954.0,2025-10-26 01:00:00+02:00,2025-10-25T23:00:00Z,2025-10-25T23:00:00.000Z,8741,Península
7024.0,2025-10-26 01:15:00+02:00,2025-10-25T23:15:00Z,2025-10-25T23:15:00.000Z,8741,Península
7110.0,2025-10-26 01:30:00+02:00,2025-10-25T23:30:00Z,2025-10-25T23:30:00.000Z,8741,Península
7210.0,2025-10-26 01:45:00+02:00,2025-10-25T23:45:00Z,2025-10-25T23:45:00.000Z,8741,Península
7349.0,2025-10-26 02:00:00+02:00,2025-10-26T00:00:00Z,2025-10-26T00:00:00.000Z,8741,Península
7458.0,2025-10-26 02:15:00+02:00,2025-10-26T00:15:00Z,2025-10-26T00:15:00.000Z,8741,Península
7564.0,2025-10-26 02:30:00+02:00,2025-10-26T00:30:00Z,2025-10-26T00:30:00.000Z,8741,Península
7663.0,2025-10-26 02:45:00+02:00,2025-10-26T00:45:00Z,2025-10-26T00:45:00.000Z,8741,Península
7802.0,2025-10-26 02:00:00+01:00,2025-10-26T01:00:00Z,2025-10-26T01:00:00.000Z,8741,Península
7865.0,2025-10-26 02:15:00+01:00,2025-10-26T01:15:00Z,2025-10-26T01:15:00.000Z,8741,Península
7902.0,2025-10-26 02:30:00+01:00,2025-10-26T01:30:00Z,2025-10-26T01:30:00.000Z,8741,Península
7921.0,2025-10-26 02:45:00+01:00,2025-10-26T01:45:00Z,2025-10-26T01:45:00.000Z,8741,Península
7928.0,2025-10-26 03:00:00+01:00,2025-10-26T02:00:00Z,2025-10-26T02:00:00.000Z,8741,Península
7938.0,2025-10-26 03:15:00+01:00,2025-10-26T02:15:00Z,2025-10-26T02:15:00.000Z,8741,Península
7956.0,2025-10-26 03:30:00+01:00,2025-10-26T02:30:00Z,2025-10-26T02:30:00.000Z,8741,Península
7980.0,2025-10-26 03:45:00+01:00,2025-10-26T02:45:00Z,2025-10-26T02:45:00.000Z,8741,Península
8460.0,2025-10-26 04:00:00+01:00,2025-10-26T03:00:00Z,2025-10-26T03:00:00.000Z,8741,Península
8468.0,2025-10-26 04:15:00+01:00,2025-10-26T03:15:00Z,2025-10-26T03:15:00.000Z,8741,Península
8477.0,2025-10-26 04:30:00+01:00,2025-10-26T03:30:00Z,2025-10-26T03:30:00.000Z,8741,Península
8484.0,2025-10-26 04:45:00+01:00,2025-10-26T03:45:00Z,2025-10-26T03:45:00.000Z,8741,Península
8644.0,2025-10-26 05:00:00+01:00,2025-10-26T04:00:00Z,2025-10-26T04:00:00.000Z,8741,Península
8641.0,2025-10-26 05:15:00+01:00,2025-10-26T04:15:00Z,2025-10-26T04:15:00.000Z,8741,Península
