value,datetime,datetime_utc,tz_time,geo_id,geo_name
9435.0,2026-01-07 09:45:00+01:00,2026-01-07T08:45:00Z,2026-01-07T08:45:00.000Z,8741,Península
10005.0,2026-01-07 10:00:00+01:00,2026-01-07T09:00:00Z,2026-01-07T09:00:00.000Z,8741,Península
9962.0,2026-01-07 10:15:00+01:00,2026-01-07T09:15:00Z,2026-01-07T09:15:00.000Z,8741,Península
9935.0,2026-01-07 10:30:00+01:00,2026-01-07T09:30:00Z,2026-01-07T09:30:00.000Z,8741,Península
9921.0,2026-01-07 10:45:00+01:00,2026-01-07T09:45:00Z,2026-01-07T09:45:00.000Z,8741,Península
9887.0,2026-01-07 11:00:00+01:00,2026-01-07T10:00:00Z,2026-01-07T10:00:00.000Z,8741,Península
9948.0,2026-01-07 11:15:00+01:00,2026-01-07T10:15:00Z,2026-01-07T10:15:00.000Z,8741,Península
10006.0,2026-01-07 11:30:00+01:00,2026-01-07T10:30:00Z,2026-01-07T10:30:00.000Z,8741,Península
10060.0,2026-01-07 11:45:00+01:00,2026-01-07T10:45:00Z,2026-01-07T10:45:00.000Z,8741,Península
9869.0,2026-01-07 12:00:00+01:00,2026-01-07T11:00:00Z,2026-01-07T11:00:00.000Z,8741,Península
9973.0,2026-01-07 12:15:00+01:00,2026-01-07T11:15:00Z,2026-01-07T11:15:00.000Z,8741,Península
10080.0,2026-01-07 12:30:00+01:00,2026-01-07T11:30:00Z,2026-01-07T11:30:00.000Z,8741,Península
10182.0,2026-01-07 12:45:00+01:00,2026-01-07T11:45:00Z,2026-01-07T11:45:00.000Z,8741,Península
10461.0,2026-01-07 13:00:00+01:00,2026-01-07T12:00:00Z,2026-01-07T12:00:00.000Z,8741,Península
10476.0,2026-01-07 13:15:00+01:00,2026-01-07T12:15:00Z,2026-01-07T12:15:00.000Z,8741,Península
10458.0,2026-01-07 13:30:00+01:00,2026-01-07T12:30:00Z,2026-01-07T12:30:00.000Z,8741,Península
10422.0,2026-01-07 13:45:00+01:00,2026-01-07T12:45:00Z,2026-01-07T12:45:00.000Z,8741,Península
10360.0,2026-01-07 14:00:00+01:00,2026-01-07T13:00:00Z,2026-01-07T13:00:00.000Z,8741,Península
10328.0,2026-01-07 14:15:00+01:00,2026-01-07T13:15:00Z,2026-01-07T13:15:00.000Z,8741,Península
10314.0,2026-01-07 14:30:00+01:00,2026-01-07T13:30:00Z,2026-01-07T13:30:00.000Z,8741,Península
10324.0,2026-01-07 14:45:00+01:00,2026-01-07T13:45:00Z,2026-01-07T13:45:00.000Z,8741,Península
10834.0,2026-01-07 15:00:00+01:00,2026-01-07T14:00:00Z,2026-01-07T14:00:00.000Z,8741,Península
10888.0,2026-01-07 15:15:00+01:00,2026-01-07T14:15:00Z,2026-01-07T14:15:00.000Z,8741,Península
10988.0,2026-01-07 15:30:00+01:00,2026-01-07T14:30:00Z,2026-01-07T14:30:00.000Z,8741,Península
11123.0,2026-01-07 15:45:00+01:00,2026-01-07T14:45:00Z,2026-01-07T14:45:00.000Z,8741,Península
11327.0,2026-01-07 16:00:00+01:00,2026-01-07T15:00:00Z,2026-01-07T15:00:00.000Z,8741,Península
11460.0,2026-01-07 16:15:00+01:00,2026-01-07T15:15:00Z,2026-01-07T15:15:00.000Z,8741,Península
11610.0,2026-01-07 16:30:00+01:00,2026-01-07T15:30:00Z,2026-01-07T15:30:00.000Z,8741,Península
11772.0,2026-01-07 16:45:00+01:00,2026-01-07T15:45:00Z,2026-01-07T15:45:00.000Z,8741,Península
11356.0,2026-01-07 17:00:00+01:00,2026-01-07T16:00:00Z,2026-01-07T16:00:00.000Z,8741,Península
11545.0,2026-01-07 17:15:00+01:00,2026-01-07T16:15:00Z,2026-01-07T16:15:00.000Z,8741,Península
11731.0,2026-01-07 17:30:00+01:00,2026-01-07T16:30:00Z,2026-01-07T16:30:00.000Z,8741,Península
11913.0,2026-01-07 17:45:00+01:00,2026-01-07T16:45:00Z,2026-01-07T16:45:00.000Z,8741,Península
11170.0,2026-01-07 18:00:00+01:00,2026-01-07T17:00:00Z,2026-01-07T17:00:00.000Z,8741,Península
11360.0,2026-01-07 18:15:00+01:00,2026-01-07T17:15:00Z,2026-01-07T17:15:00.000Z,8741,Península
11541.0,2026-01-07 18:30:00+01:00,2026-01-07T17:30:00Z,2026-01-07T17:30:00.000Z,8741,Península
11711.0,2026-01-07 18:45:00+01:00,2026-01-07T17:45:00Z,2026-01-07T17:45:00.000Z,8741,Península
