value,datetime,datetime_utc,tz_time,geo_id,geo_name
3247.0,2025-08-16 00:00:00+02:00,2025-08-15T22:00:00Z,2025-08-15T22:00:00.000Z,8741,Península
3195.0,2025-08-16 00:15:00+02:00,2025-08-15T22:15:00Z,2025-08-15T22:15:00.000Z,8741,Península
3125.0,2025-08-16 00:30:00+02:00,2025-08-15T22:30:00Z,2025-08-15T22:30:00.000Z,8741,Península
3039.0,2025-08-16 00:45:00+02:00,2025-08-15T22:45:00Z,2025-08-15T22:45:00.000Z,8741,Península
2786.0,2025-08-16 01:00:00+02:00,2025-08-15T23:00:00Z,2025-08-15T23:00:00.000Z,8741,Península
2684.0,2025-08-16 01:15:00+02:00,2025-08-15T23:15:00Z,2025-08-15T23:15:00.000Z,8741,Península
2583.0,2025-08-16 01:30:00+02:00,2025-08-15T23:30:00Z,2025-08-15T23:30:00.000Z,8741,Península
2484.0,2025-08-16 01:45:00+02:00,2025-08-15T23:45:00Z,2025-08-15T23:45:00.000Z,8741,Península
2581.0,2025-08-16 02:00:00+02:00,2025-08-16T00:00:00Z,2025-08-16T00:00:00.000Z,8741,Península
2468.0,2025-08-16 02:15:00+02:00,2025-08-16T00:15:00Z,2025-08-16T00:15:00.000Z,8741,Península
2359.0,2025-08-16 02:30:00+02:00,2025-08-16T00:30:00Z,2025-08-16T00:30:00.000Z,8741,Península
2254.0,2025-08-16 02:45:00+02:00,2025-08-16T00:45:00Z,2025-08-16T00:45:00.000Z,8741,Península
2420.0,2025-08-16 03:00:00+02:00,2025-08-16T01:00:00Z,2025-08-16T01:00:00.000Z,8741,Península
2319.0,2025-08-16 03:15:00+02:00,2025-08-16T01:15:00Z,2025-08-16T01:15:00.000Z,8741,Península
2224.0,2025-08-16 03:30:00+02:00,2025-08-16T01:30:00Z,2025-08-16T01:30:00.000Z,8741,Península
2136.0,2025-08-16 03:45:00+02:00,2025-08-16T01:45:00Z,2025-08-16T01:45:00.000Z,8741,Península
2291.0,2025-08-16 04:00:00+02:00,2025-08-16T02:00:00Z,2025-08-16T02:00:00.000Z,8741,Península
2206.0,2025-08-16 04:15:00+02:00,2025-08-16T02:15:00Z,2025-08-16T02:15:00.000Z,8741,Península
2134.0,2025-08-16 04:30:00+02:00,2025-08-16T02:30:00Z,2025-08-16T02:30:00.000Z,8741,Península
2074.0,2025-08-16 04:45:00+02:00,2025-08-16T02:45:00Z,2025-08-16T02:45:00.000Z,8741,Península
2116.0,2025-08-16 05:00:00+02:00,2025-08-16T03:00:00Z,2025-08-16T03:00:00.000Z,8741,Península
2052.0,2025-08-16 05:15:00+02:00,2025-08-16T03:15:00Z,2025-08-16T03:15:00.000Z,8741,Península
1991.0,2025-08-16 05:30:00+02:00,2025-08-16T03:30:00Z,2025-08-16T03:30:00.000Z,8741,Península
1933.0,2025-08-16 05:45:00+02:00,2025-08-16T03:45:00Z,2025-08-16T03:45:00.000Z,8741,Península
1793.0,2025-08-16 06:00:00+02:00,2025-08-16T04:00:00Z,2025-08-16T04:00:00.000Z,8741,Península
