value,datetime,datetime_utc,tz_time,geo_id,geo_name
2822.0,2026-03-08 00:00:00+01:00,2026-03-07T23:00:00Z,2026-03-07T23:00:00.000Z,8741,Península
2735.0,2026-03-08 00:15:00+01:00,2026-03-07T23:15:00Z,2026-03-07T23:15:00.000Z,8741,Península
2647.0,2026-03-08 00:30:00+01:00,2026-03-07T23:30:00Z,2026-03-07T23:30:00.000Z,8741,Península
2558.0,2026-03-08 00:45:00+01:00,2026-03-07T23:45:00Z,2026-03-07T23:45:00.000Z,8741,Península
2247.0,2026-03-08 01:00:00+01:00,2026-03-08T00:00:00Z,2026-03-08T00:00:00.000Z,8741,Península
2158.0,2026-03-08 01:15:00+01:00,2026-03-08T00:15:00Z,2026-03-08T00:15:00.000Z,8741,Península
2072.0,2026-03-08 01:30:00+01:00,2026-03-08T00:30:00Z,2026-03-08T00:30:00.000Z,8741,Península
1990.0,2026-03-08 01:45:00+01:00,2026-03-08T00:45:00Z,2026-03-08T00:45:00.000Z,8741,Península
1983.0,2026-03-08 02:00:00+01:00,2026-03-08T01:00:00Z,2026-03-08T01:00:00.000Z,8741,Península
1895.0,2026-03-08 02:15:00+01:00,2026-03-08T01:15:00Z,2026-03-08T01:15:00.000Z,8741,Península
1814.0,2026-03-08 02:30:00+01:00,2026-03-08T01:30:00Z,2026-03-08T01:30:00.000Z,8741,Península
1739.0,2026-03-08 02:45:00+01:00,2026-03-08T01:45:00Z,2026-03-08T01:45:00.000Z,8741,Península
1892.0,2026-03-08 03:00:00+01:00,2026-03-08T02:00:00Z,2026-03-08T02:00:00.000Z,8741,Península
1816.0,2026-03-08 03:15:00+01:00,2026-03-08T02:15:00Z,2026-03-08T02:15:00.000Z,8741,Península
1742.0,2026-03-08 03:30:00+01:00,2026-03-08T02:30:00Z,2026-03-08T02:30:00.000Z,8741,Península
1670.0,2026-03-08 03:45:00+01:00,2026-03-08T02:45:00Z,2026-03-08T02:45:00.000Z,8741,Península
1718.0,2026-03-08 04:00:00+01:00,2026-03-08T03:00:00Z,2026-03-08T03:00:00.000Z,8741,Península
1663.0,2026-03-08 04:15:00+01:00,2026-03-08T03:15:00Z,2026-03-08T03:15:00.000Z,8741,Península
1590.0,2026-03-08 04:30:00+01:00,2026-03-08T03:30:00Z,2026-03-08T03:30:00.000Z,8741,Península
1505.0,2026-03-08 04:45:00+01:00,2026-03-08T03:45:00Z,2026-03-08T03:45:00.000Z,8741,Península
1393.0,2026-03-08 05:00:00+01:00,2026-03-08T04:00:00Z,2026-03-08T04:00:00.000Z,8741,Península
1345.0,2026-03-08 05:15:00+01:00,2026-03-08T04:15:00Z,2026-03-08T04:15:00.000Z,8741,Península
1287.0,2026-03-08 05:30:00+01:00,2026-03-08T04:30:00Z,2026-03-08T04:30:00.000Z,8741,Península
1221.0,2026-03-08 05:45:00+01:00,2026-03-08T04:45:00Z,2026-03-08T04:45:00.000Z,8741,Península
1109.0,2026-03-08 06:00:00+01:00,2026-03-08T05:00:00Z,2026-03-08T05:00:00.000Z,8741,Península
1056.0,2026-03-08 06:15:00+01:00,2026-03-08T05:15:00Z,2026-03-08T05:15:00.000Z,8741,Península
1008.0,2026-03-08 06:30:00+01:00,2026-03-08T05:30:00Z,2026-03-08T05:30:00.000Z,8741,Península
963.0,2026-03-08 06:45:00+01:00,2026-03-08T05:45:00Z,2026-03-08T05:45:00.000Z,8741,Península
949.0,2026-03-08 07:00:00+01:00,2026-03-08T06:00:00Z,2026-03-08T06:00:00.000Z,8741,Península
893.0,2026-03-08 07:15:00+01:00,2026-03-08T06:15:00Z,2026-03-08T06:15:00.000Z,8741,Península
841.0,2026-03-08 07:30:00+01:00,2026-03-08T06:30:00Z,2026-03-08T06:30:00.000Z,8741,Península
793.0,2026-03-08 07:45:00+01:00,2026-03-08T06:45:00Z,2026-03-08T06:45:00.000Z,8741,Península
818.0,2026-03-08 08:00:00+01:00,2026-03-08T07:00:00Z,2026-03-08T07:00:00.000Z,8741,Península
771.0,2026-03-08 08:15:00+01:00,2026-03-08T07:15:00Z,2026-03-08T07:15:00.000Z,8741,Península
