value,datetime,datetime_utc,tz_time,geo_id,geo_name
12003.0,2026-03-16 00:00:00+01:00,2026-03-15T23:00:00Z,2026-03-15T23:00:00.000Z,8741,Península
11791.0,2026-03-16 00:15:00+01:00,2026-03-15T23:15:00Z,2026-03-15T23:15:00.000Z,8741,Península
11586.0,2026-03-16 00:30:00+01:00,2026-03-15T23:30:00Z,2026-03-15T23:30:00.000Z,8741,Península
11388.0,2026-03-16 00:45:00+01:00,2026-03-15T23:45:00Z,2026-03-15T23:45:00.000Z,8741,Península
11190.0,2026-03-16 01:00:00+01:00,2026-03-16T00:00:00Z,2026-03-16T00:00:00.000Z,8741,Península
11011.0,2026-03-16 01:15:00+01:00,2026-03-16T00:15:00Z,2026-03-16T00:15:00.000Z,8741,Península
10844.0,2026-03-16 01:30:00+01:00,2026-03-16T00:30:00Z,2026-03-16T00:30:00.000Z,8741,Península
10686.0,2026-03-16 01:45:00+01:00,2026-03-16T00:45:00Z,2026-03-16T00:45:00.000Z,8741,Península
10534.0,2026-03-16 02:00:00+01:00,2026-03-16T01:00:00Z,2026-03-16T01:00:00.000Z,8741,Península
10380.0,2026-03-16 02:15:00+01:00,2026-03-16T01:15:00Z,2026-03-16T01:15:00.000Z,8741,Península
10223.0,2026-03-16 02:30:00+01:00,2026-03-16T01:30:00Z,2026-03-16T01:30:00.000Z,8741,Península
10062.0,2026-03-16 02:45:00+01:00,2026-03-16T01:45:00Z,2026-03-16T01:45:00.000Z,8741,Península
9907.0,2026-03-16 03:00:00+01:00,2026-03-16T02:00:00Z,2026-03-16T02:00:00.000Z,8741,Península
9743.0,2026-03-16 03:15:00+01:00,2026-03-16T02:15:00Z,2026-03-16T02:15:00.000Z,8741,Península
9581.0,2026-03-16 03:30:00+01:00,2026-03-16T02:30:00Z,2026-03-16T02:30:00.000Z,8741,Península
9426.0,2026-03-16 03:45:00+01:00,2026-03-16T02:45:00Z,2026-03-16T02:45:00.000Z,8741,Península
9252.0,2026-03-16 04:00:00+01:00,2026-03-16T03:00:00Z,2026-03-16T03:00:00.000Z,8741,Península
9129.0,2026-03-16 04:15:00+01:00,2026-03-16T03:15:00Z,2026-03-16T03:15:00.000Z,8741,Península
9114.0,2026-03-16 04:30:00+01:00,2026-03-16T03:30:00Z,2026-03-16T03:30:00.000Z,8741,Península
9108.0,2026-03-16 04:45:00+01:00,2026-03-16T03:45:00Z,2026-03-16T03:45:00.000Z,8741,Península
9153.0,2026-03-16 05:00:00+01:00,2026-03-16T04:00:00Z,2026-03-16T04:00:00.000Z,8741,Península
9116.0,2026-03-16 05:15:00+01:00,2026-03-16T04:15:00Z,2026-03-16T04:15:00.000Z,8741,Península
9043.0,2026-03-16 05:30:00+01:00,2026-03-16T04:30:00Z,2026-03-16T04:30:00.000Z,8741,Península
8938.0,2026-03-16 05:45:00+01:00,2026-03-16T04:45:00Z,2026-03-16T04:45:00.000Z,8741,Península
8840.0,2026-03-16 06:00:00+01:00,2026-03-16T05:00:00Z,2026-03-16T05:00:00.000Z,8741,Península
8701.0,2026-03-16 06:15:00+01:00,2026-03-16T05:15:00Z,2026-03-16T05:15:00.000Z,8741,Península
8556.0,2026-03-16 06:30:00+01:00,2026-03-16T05:30:00Z,2026-03-16T05:30:00.000Z,8741,Península
8411.0,2026-03-16 06:45:00+01:00,2026-03-16T05:45:00Z,2026-03-16T05:45:00.000Z,8741,Península
8265.0,2026-03-16 07:00:00+01:00,2026-03-16T06:00:00Z,2026-03-16T06:00:00.000Z,8741,Península
8123.0,2026-03-16 07:15:00+01:00,2026-03-16T06:15:00Z,2026-03-16T06:15:00.000Z,8741,Península
7986.0,2026-03-16 07:30:00+01:00,2026-03-16T06:30:00Z,2026-03-16T06:30:00.000Z,8741,Península
7851.0,2026-03-16 07:45:00+01:00,2026-03-16T06:45:00Z,2026-03-16T06:45:00.000Z,8741,Península
7733.0,2026-03-16 08:00:00+01:00,2026-03-16T07:00:00Z,2026-03-16T07:00:00.000Z,8741,Península
7591.0,2026-03-16 08:15:00+01:00,2026-03-16T07:15:00Z,2026-03-16T07:15:00.000Z,8741,Península
7440.0,2026-03-16 08:30:00+01:00,2026-03-16T07:30:00Z,2026-03-16T07:30:00.000Z,8741,Península
7285.0,2026-03-16 08:45:00+01:00,2026-03-16T07:45:00Z,2026-03-16T07:45:00.000Z,8741,Península
7124.0,2026-03-16 09:00:00+01:00,2026-03-16T08:00:00Z,2026-03-16T08:00:00.000Z,8741,Península
6977.0,2026-03-16 09:15:00+01:00,2026-03-16T08:15:00Z,2026-03-16T08:15:00.000Z,8741,Península
6830.0,2026-03-16 09:30:00+01:00,2026-03-16T08:30:00Z,2026-03-16T08:30:00.000Z,8741,Península
6692.0,2026-03-16 09:45:00+01:00,2026-03-16T08:45:00Z,2026-03-16T08:45:00.000Z,8741,Península
6540.0,2026-03-16 10:00:00+01:00,2026-03-16T09:00:00Z,2026-03-16T09:00:00.000Z,8741,Península
6421.0,2026-03-16 10:15:00+01:00,2026-03-16T09:15:00Z,2026-03-16T09:15:00.000Z,8741,Península
6312.0,2026-03-16 10:30:00+01:00,2026-03-16T09:30:00Z,2026-03-16T09:30:00.000Z,8741,Península
6202.0,2026-03-16 10:45:00+01:00,2026-03-16T09:45:00Z,2026-03-16T09:45:00.000Z,8741,Península
6120.0,2026-03-16 11:00:00+01:00,2026-03-16T10:00:00Z,2026-03-16T10:00:00.000Z,8741,Península
6007.0,2026-03-16 11:15:00+01:00,2026-03-16T10:15:00Z,2026-03-16T10:15:00.000Z,8741,Península
5881.0,2026-03-16 11:30:00+01:00,2026-03-16T10:30:00Z,2026-03-16T10:30:00.000Z,8741,Península
5747.0,2026-03-16 11:45:00+01:00,2026-03-16T10:45:00Z,2026-03-16T10:45:00.000Z,8741,Península
5609.0,2026-03-16 12:00:00+01:00,2026-03-16T11:00:00Z,2026-03-16T11:00:00.000Z,8741,Península
5474.0,2026-03-16 12:15:00+01:00,2026-03-16T11:15:00Z,2026-03-16T11:15:00.000Z,8741,Península
5347.0,2026-03-16 12:30:00+01:00,2026-03-16T11:30:00Z,2026-03-16T11:30:00.000Z,8741,Península
5226.0,2026-03-16 12:45:00+01:00,2026-03-16T11:45:00Z,2026-03-16T11:45:00.000Z,8741,Península
5106.0,2026-03-16 13:00:00+01:00,2026-03-16T12:00:00Z,2026-03-16T12:00:00.000Z,8741,Península
4995.0,2026-03-16 13:15:00+01:00,2026-03-16T12:15:00Z,2026-03-16T12:15:00.000Z,8741,Península
