value,datetime,datetime_utc,tz_time,geo_id,geo_name
14236.0,2025-11-06 00:00:00+01:00,2025-11-05T23:00:00Z,2025-11-05T23:00:00.000Z,8741,Península
14215.0,2025-11-06 00:15:00+01:00,2025-11-05T23:15:00Z,2025-11-05T23:15:00.000Z,8741,Península
14200.0,2025-11-06 00:30:00+01:00,2025-11-05T23:30:00Z,2025-11-05T23:30:00.000Z,8741,Península
14200.0,2025-11-06 00:45:00+01:00,2025-11-05T23:45:00Z,2025-11-05T23:45:00.000Z,8741,Península
14432.0,2025-11-06 01:00:00+01:00,2025-11-06T00:00:00Z,2025-11-06T00:00:00.000Z,8741,Península
14477.0,2025-11-06 01:15:00+01:00,2025-11-06T00:15:00Z,2025-11-06T00:15:00.000Z,8741,Península
14630.0,2025-11-06 01:30:00+01:00,2025-11-06T00:30:00Z,2025-11-06T00:30:00.000Z,8741,Península
14845.0,2025-11-06 01:45:00+01:00,2025-11-06T00:45:00Z,2025-11-06T00:45:00.000Z,8741,Península
15718.0,2025-11-06 02:00:00+01:00,2025-11-06T01:00:00Z,2025-11-06T01:00:00.000Z,8741,Península
15869.0,2025-11-06 02:15:00+01:00,2025-11-06T01:15:00Z,2025-11-06T01:15:00.000Z,8741,Península
15922.0,2025-11-06 02:30:00+01:00,2025-11-06T01:30:00Z,2025-11-06T01:30:00.000Z,8741,Península
15895.0,2025-11-06 02:45:00+01:00,2025-11-06T01:45:00Z,2025-11-06T01:45:00.000Z,8741,Península
15572.0,2025-11-06 03:00:00+01:00,2025-11-06T02:00:00Z,2025-11-06T02:00:00.000Z,8741,Península
15568.0,2025-11-06 03:15:00+01:00,2025-11-06T02:15:00Z,2025-11-06T02:15:00.000Z,8741,Península
15550.0,2025-11-06 03:30:00+01:00,2025-11-06T02:30:00Z,2025-11-06T02:30:00.000Z,8741,Península
15517.0,2025-11-06 03:45:00+01:00,2025-11-06T02:45:00Z,2025-11-06T02:45:00.000Z,8741,Península
15390.0,2025-11-06 04:00:00+01:00,2025-11-06T03:00:00Z,2025-11-06T03:00:00.000Z,8741,Península
15303.0,2025-11-06 04:15:00+01:00,2025-11-06T03:15:00Z,2025-11-06T03:15:00.000Z,8741,Península
15261.0,2025-11-06 04:30:00+01:00,2025-11-06T03:30:00Z,2025-11-06T03:30:00.000Z,8741,Península
15264.0,2025-11-06 04:45:00+01:00,2025-11-06T03:45:00Z,2025-11-06T03:45:00.000Z,8741,Península
14941.0,2025-11-06 05:00:00+01:00,2025-11-06T04:00:00Z,2025-11-06T04:00:00.000Z,8741,Península
