value,datetime,datetime_utc,tz_time,geo_id,geo_name
7136.0,2025-08-19 00:00:00+02:00,2025-08-18T22:00:00Z,2025-08-18T22:00:00.000Z,8741,Península
7033.0,2025-08-19 00:15:00+02:00,2025-08-18T22:15:00Z,2025-08-18T22:15:00.000Z,8741,Península
6943.0,2025-08-19 00:30:00+02:00,2025-08-18T22:30:00Z,2025-08-18T22:30:00.000Z,8741,Península
6864.0,2025-08-19 00:45:00+02:00,2025-08-18T22:45:00Z,2025-08-18T22:45:00.000Z,8741,Península
7052.0,2025-08-19 01:00:00+02:00,2025-08-18T23:00:00Z,2025-08-18T23:00:00.000Z,8741,Península
6971.0,2025-08-19 01:15:00+02:00,2025-08-18T23:15:00Z,2025-08-18T23:15:00.000Z,8741,Península
6871.0,2025-08-19 01:30:00+02:00,2025-08-18T23:30:00Z,2025-08-18T23:30:00.000Z,8741,Península
6765.0,2025-08-19 01:45:00+02:00,2025-08-18T23:45:00Z,2025-08-18T23:45:00.000Z,8741,Península
7344.0,2025-08-19 02:00:00+02:00,2025-08-19T00:00:00Z,2025-08-19T00:00:00.000Z,8741,Península
7255.0,2025-08-19 02:15:00+02:00,2025-08-19T00:15:00Z,2025-08-19T00:15:00.000Z,8741,Península
7149.0,2025-08-19 02:30:00+02:00,2025-08-19T00:30:00Z,2025-08-19T00:30:00.000Z,8741,Península
7028.0,2025-08-19 02:45:00+02:00,2025-08-19T00:45:00Z,2025-08-19T00:45:00.000Z,8741,Península
7044.0,2025-08-19 03:00:00+02:00,2025-08-19T01:00:00Z,2025-08-19T01:00:00.000Z,8741,Península
6924.0,2025-08-19 03:15:00+02:00,2025-08-19T01:15:00Z,2025-08-19T01:15:00.000Z,8741,Península
6797.0,2025-08-19 03:30:00+02:00,2025-08-19T01:30:00Z,2025-08-19T01:30:00.000Z,8741,Península
6661.0,2025-08-19 03:45:00+02:00,2025-08-19T01:45:00Z,2025-08-19T01:45:00.000Z,8741,Península
6467.0,2025-08-19 04:00:00+02:00,2025-08-19T02:00:00Z,2025-08-19T02:00:00.000Z,8741,Península
6336.0,2025-08-19 04:15:00+02:00,2025-08-19T02:15:00Z,2025-08-19T02:15:00.000Z,8741,Península
6188.0,2025-08-19 04:30:00+02:00,2025-08-19T02:30:00Z,2025-08-19T02:30:00.000Z,8741,Península
6026.0,2025-08-19 04:45:00+02:00,2025-08-19T02:45:00Z,2025-08-19T02:45:00.000Z,8741,Península
6047.0,2025-08-19 05:00:00+02:00,2025-08-19T03:00:00Z,2025-08-19T03:00:00.000Z,8741,Península
5861.0,2025-08-19 05:15:00+02:00,2025-08-19T03:15:00Z,2025-08-19T03:15:00.000Z,8741,Península
5667.0,2025-08-19 05:30:00+02:00,2025-08-19T03:30:00Z,2025-08-19T03:30:00.000Z,8741,Península
5467.0,2025-08-19 05:45:00+02:00,2025-08-19T03:45:00Z,2025-08-19T03:45:00.000Z,8741,Península
5716.0,2025-08-19 06:00:00+02:00,2025-08-19T04:00:00Z,2025-08-19T04:00:00.000Z,8741,Península
5515.0,2025-08-19 06:15:00+02:00,2025-08-19T04:15:00Z,2025-08-19T04:15:00.000Z,8741,Península
5296.0,2025-08-19 06:30:00+02:00,2025-08-19T04:30:00Z,2025-08-19T04:30:00.000Z,8741,Península
5067.0,2025-08-19 06:45:00+02:00,2025-08-19T04:45:00Z,2025-08-19T04:45:00.000Z,8741,Península
5132.0,2025-08-19 07:00:00+02:00,2025-08-19T05:00:00Z,2025-08-19T05:00:00.000Z,8741,Península
4914.0,2025-08-19 07:15:00+02:00,2025-08-19T05:15:00Z,2025-08-19T05:15:00.000Z,8741,Península
4684.0,2025-08-19 07:30:00+02:00,2025-08-19T05:30:00Z,2025-08-19T05:30:00.000Z,8741,Península
4453.0,2025-08-19 07:45:00+02:00,2025-08-19T05:45:00Z,2025-08-19T05:45:00.000Z,8741,Península
4908.0,2025-08-19 08:00:00+02:00,2025-08-19T06:00:00Z,2025-08-19T06:00:00.000Z,8741,Península
4687.0,2025-08-19 08:15:00+02:00,2025-08-19T06:15:00Z,2025-08-19T06:15:00.000Z,8741,Península
4492.0,2025-08-19 08:30:00+02:00,2025-08-19T06:30:00Z,2025-08-19T06:30:00.000Z,8741,Península
4313.0,2025-08-19 08:45:00+02:00,2025-08-19T06:45:00Z,2025-08-19T06:45:00.000Z,8741,Península
4370.0,2025-08-19 09:00:00+02:00,2025-08-19T07:00:00Z,2025-08-19T07:00:00.000Z,8741,Península
4216.0,2025-08-19 09:15:00+02:00,2025-08-19T07:15:00Z,2025-08-19T07:15:00.000Z,8741,Península
4077.0,2025-08-19 09:30:00+02:00,2025-08-19T07:30:00Z,2025-08-19T07:30:00.000Z,8741,Península
3951.0,2025-08-19 09:45:00+02:00,2025-08-19T07:45:00Z,2025-08-19T07:45:00.000Z,8741,Península
3865.0,2025-08-19 10:00:00+02:00,2025-08-19T08:00:00Z,2025-08-19T08:00:00.000Z,8741,Península
3789.0,2025-08-19 10:15:00+02:00,2025-08-19T08:15:00Z,2025-08-19T08:15:00.000Z,8741,Península
3733.0,2025-08-19 10:30:00+02:00,2025-08-19T08:30:00Z,2025-08-19T08:30:00.000Z,8741,Península
3695.0,2025-08-19 10:45:00+02:00,2025-08-19T08:45:00Z,2025-08-19T08:45:00.000Z,8741,Península
3497.0,2025-08-19 11:00:00+02:00,2025-08-19T09:00:00Z,2025-08-19T09:00:00.000Z,8741,Península
3513.0,2025-08-19 11:15:00+02:00,2025-08-19T09:15:00Z,2025-08-19T09:15:00.000Z,8741,Península
3543.0,2025-08-19 11:30:00+02:00,2025-08-19T09:30:00Z,2025-08-19T09:30:00.000Z,8741,Península
3581.0,2025-08-19 11:45:00+02:00,2025-08-19T09:45:00Z,2025-08-19T09:45:00.000Z,8741,Península
3219.0,2025-08-19 12:00:00+02:00,2025-08-19T10:00:00Z,2025-08-19T10:00:00.000Z,8741,Península
3281.0,2025-08-19 12:15:00+02:00,2025-08-19T10:15:00Z,2025-08-19T10:15:00.000Z,8741,Península
3332.0,2025-08-19 12:30:00+02:00,2025-08-19T10:30:00Z,2025-08-19T10:30:00.000Z,8741,Península
3381.0,2025-08-19 12:45:00+02:00,2025-08-19T10:45:00Z,2025-08-19T10:45:00.000Z,8741,Península
3115.0,2025-08-19 13:00:00+02:00,2025-08-19T11:00:00Z,2025-08-19T11:00:00.000Z,8741,Península
3213.0,2025-08-19 13:15:00+02:00,2025-08-19T11:15:00Z,2025-08-19T11:15:00.000Z,8741,Península
3336.0,2025-08-19 13:30:00+02:00,2025-08-19T11:30:00Z,2025-08-19T11:30:00.000Z,8741,Península
3480.0,2025-08-19 13:45:00+02:00,2025-08-19T11:45:00Z,2025-08-19T11:45:00.000Z,8741,Península
3362.0,2025-08-19 14:00:00+02:00,2025-08-19T12:00:00Z,2025-08-19T12:00:00.000Z,8741,Península
3522.0,2025-08-19 14:15:00+02:00,2025-08-19T12:15:00Z,2025-08-19T12:15:00.000Z,8741,Península
3695.0,2025-08-19 14:30:00+02:00,2025-08-19T12:30:00Z,2025-08-19T12:30:00.000Z,8741,Península
3877.0,2025-08-19 14:45:00+02:00,2025-08-19T12:45:00Z,2025-08-19T12:45:00.000Z,8741,Península
3940.0,2025-08-19 15:00:00+02:00,2025-08-19T13:00:00Z,2025-08-19T13:00:00.000Z,8741,Península
4119.0,2025-08-19 15:15:00+02:00,2025-08-19T13:15:00Z,2025-08-19T13:15:00.000Z,8741,Península
4310.0,2025-08-19 15:30:00+02:00,2025-08-19T13:30:00Z,2025-08-19T13:30:00.000Z,8741,Península
4508.0,2025-08-19 15:45:00+02:00,2025-08-19T13:45:00Z,2025-08-19T13:45:00.000Z,8741,Península
