value,datetime,datetime_utc,tz_time,geo_id,geo_name
11547.0,2025-10-06 00:00:00+02:00,2025-10-05T22:00:00Z,2025-10-05T22:00:00.000Z,8741,Península
11364.0,2025-10-06 00:15:00+02:00,2025-10-05T22:15:00Z,2025-10-05T22:15:00.000Z,8741,Península
11171.0,2025-10-06 00:30:00+02:00,2025-10-05T22:30:00Z,2025-10-05T22:30:00.000Z,8741,Península
10970.0,2025-10-06 00:45:00+02:00,2025-10-05T22:45:00Z,2025-10-05T22:45:00.000Z,8741,Península
11311.0,2025-10-06 01:00:00+02:00,2025-10-05T23:00:00Z,2025-10-05T23:00:00.000Z,8741,Península
11089.0,2025-10-06 01:15:00+02:00,2025-10-05T23:15:00Z,2025-10-05T23:15:00.000Z,8741,Península
10849.0,2025-10-06 01:30:00+02:00,2025-10-05T23:30:00Z,2025-10-05T23:30:00.000Z,8741,Península
10597.0,2025-10-06 01:45:00+02:00,2025-10-05T23:45:00Z,2025-10-05T23:45:00.000Z,8741,Península
11340.0,2025-10-06 02:00:00+02:00,2025-10-06T00:00:00Z,2025-10-06T00:00:00.000Z,8741,Península
11063.0,2025-10-06 02:15:00+02:00,2025-10-06T00:15:00Z,2025-10-06T00:15:00.000Z,8741,Península
10774.0,2025-10-06 02:30:00+02:00,2025-10-06T00:30:00Z,2025-10-06T00:30:00.000Z,8741,Península
10475.0,2025-10-06 02:45:00+02:00,2025-10-06T00:45:00Z,2025-10-06T00:45:00.000Z,8741,Península
10757.0,2025-10-06 03:00:00+02:00,2025-10-06T01:00:00Z,2025-10-06T01:00:00.000Z,8741,Península
10457.0,2025-10-06 03:15:00+02:00,2025-10-06T01:15:00Z,2025-10-06T01:15:00.000Z,8741,Península
10153.0,2025-10-06 03:30:00+02:00,2025-10-06T01:30:00Z,2025-10-06T01:30:00.000Z,8741,Península
9844.0,2025-10-06 03:45:00+02:00,2025-10-06T01:45:00Z,2025-10-06T01:45:00.000Z,8741,Península
10336.0,2025-10-06 04:00:00+02:00,2025-10-06T02:00:00Z,2025-10-06T02:00:00.000Z,8741,Península
10004.0,2025-10-06 04:15:00+02:00,2025-10-06T02:15:00Z,2025-10-06T02:15:00.000Z,8741,Península
9672.0,2025-10-06 04:30:00+02:00,2025-10-06T02:30:00Z,2025-10-06T02:30:00.000Z,8741,Península
9340.0,2025-10-06 04:45:00+02:00,2025-10-06T02:45:00Z,2025-10-06T02:45:00.000Z,8741,Península
9327.0,2025-10-06 05:00:00+02:00,2025-10-06T03:00:00Z,2025-10-06T03:00:00.000Z,8741,Península
9010.0,2025-10-06 05:15:00+02:00,2025-10-06T03:15:00Z,2025-10-06T03:15:00.000Z,8741,Península
8697.0,2025-10-06 05:30:00+02:00,2025-10-06T03:30:00Z,2025-10-06T03:30:00.000Z,8741,Península
8385.0,2025-10-06 05:45:00+02:00,2025-10-06T03:45:00Z,2025-10-06T03:45:00.000Z,8741,Península
7831.0,2025-10-06 06:00:00+02:00,2025-10-06T04:00:00Z,2025-10-06T04:00:00.000Z,8741,Península
7557.0,2025-10-06 06:15:00+02:00,2025-10-06T04:15:00Z,2025-10-06T04:15:00.000Z,8741,Península
7278.0,2025-10-06 06:30:00+02:00,2025-10-06T04:30:00Z,2025-10-06T04:30:00.000Z,8741,Península
6996.0,2025-10-06 06:45:00+02:00,2025-10-06T04:45:00Z,2025-10-06T04:45:00.000Z,8741,Península
7095.0,2025-10-06 07:00:00+02:00,2025-10-06T05:00:00Z,2025-10-06T05:00:00.000Z,8741,Península
6818.0,2025-10-06 07:15:00+02:00,2025-10-06T05:15:00Z,2025-10-06T05:15:00.000Z,8741,Península
6535.0,2025-10-06 07:30:00+02:00,2025-10-06T05:30:00Z,2025-10-06T05:30:00.000Z,8741,Península
6247.0,2025-10-06 07:45:00+02:00,2025-10-06T05:45:00Z,2025-10-06T05:45:00.000Z,8741,Península
6108.0,2025-10-06 08:00:00+02:00,2025-10-06T06:00:00Z,2025-10-06T06:00:00.000Z,8741,Península
5829.0,2025-10-06 08:15:00+02:00,2025-10-06T06:15:00Z,2025-10-06T06:15:00.000Z,8741,Península
5554.0,2025-10-06 08:30:00+02:00,2025-10-06T06:30:00Z,2025-10-06T06:30:00.000Z,8741,Península
5290.0,2025-10-06 08:45:00+02:00,2025-10-06T06:45:00Z,2025-10-06T06:45:00.000Z,8741,Península
5012.0,2025-10-06 09:00:00+02:00,2025-10-06T07:00:00Z,2025-10-06T07:00:00.000Z,8741,Península
4808.0,2025-10-06 09:15:00+02:00,2025-10-06T07:15:00Z,2025-10-06T07:15:00.000Z,8741,Península
4626.0,2025-10-06 09:30:00+02:00,2025-10-06T07:30:00Z,2025-10-06T07:30:00.000Z,8741,Península
4463.0,2025-10-06 09:45:00+02:00,2025-10-06T07:45:00Z,2025-10-06T07:45:00.000Z,8741,Península
4388.0,2025-10-06 10:00:00+02:00,2025-10-06T08:00:00Z,2025-10-06T08:00:00.000Z,8741,Península
4254.0,2025-10-06 10:15:00+02:00,2025-10-06T08:15:00Z,2025-10-06T08:15:00.000Z,8741,Península
4127.0,2025-10-06 10:30:00+02:00,2025-10-06T08:30:00Z,2025-10-06T08:30:00.000Z,8741,Península
4009.0,2025-10-06 10:45:00+02:00,2025-10-06T08:45:00Z,2025-10-06T08:45:00.000Z,8741,Península
3629.0,2025-10-06 11:00:00+02:00,2025-10-06T09:00:00Z,2025-10-06T09:00:00.000Z,8741,Península
3551.0,2025-10-06 11:15:00+02:00,2025-10-06T09:15:00Z,2025-10-06T09:15:00.000Z,8741,Península
3475.0,2025-10-06 11:30:00+02:00,2025-10-06T09:30:00Z,2025-10-06T09:30:00.000Z,8741,Península
3398.0,2025-10-06 11:45:00+02:00,2025-10-06T09:45:00Z,2025-10-06T09:45:00.000Z,8741,Península
3171.0,2025-10-06 12:00:00+02:00,2025-10-06T10:00:00Z,2025-10-06T10:00:00.000Z,8741,Península
3112.0,2025-10-06 12:15:00+02:00,2025-10-06T10:15:00Z,2025-10-06T10:15:00.000Z,8741,Península
3054.0,2025-10-06 12:30:00+02:00,2025-10-06T10:30:00Z,2025-10-06T10:30:00.000Z,8741,Península
