value,datetime,datetime_utc,tz_time,geo_id,geo_name
12799.0,2026-02-09 00:00:00+01:00,2026-02-08T23:00:00Z,2026-02-08T23:00:00.000Z,8741,Península
12693.0,2026-02-09 00:15:00+01:00,2026-02-08T23:15:00Z,2026-02-08T23:15:00.000Z,8741,Península
12573.0,2026-02-09 00:30:00+01:00,2026-02-08T23:30:00Z,2026-02-08T23:30:00.000Z,8741,Península
12440.0,2026-02-09 00:45:00+01:00,2026-02-08T23:45:00Z,2026-02-08T23:45:00.000Z,8741,Península
12308.0,2026-02-09 01:00:00+01:00,2026-02-09T00:00:00Z,2026-02-09T00:00:00.000Z,8741,Península
12177.0,2026-02-09 01:15:00+01:00,2026-02-09T00:15:00Z,2026-02-09T00:15:00.000Z,8741,Península
12103.0,2026-02-09 01:30:00+01:00,2026-02-09T00:30:00Z,2026-02-09T00:30:00.000Z,8741,Península
11975.0,2026-02-09 01:45:00+01:00,2026-02-09T00:45:00Z,2026-02-09T00:45:00.000Z,8741,Península
11850.0,2026-02-09 02:00:00+01:00,2026-02-09T01:00:00Z,2026-02-09T01:00:00.000Z,8741,Península
11725.0,2026-02-09 02:15:00+01:00,2026-02-09T01:15:00Z,2026-02-09T01:15:00.000Z,8741,Península
11602.0,2026-02-09 02:30:00+01:00,2026-02-09T01:30:00Z,2026-02-09T01:30:00.000Z,8741,Península
11486.0,2026-02-09 02:45:00+01:00,2026-02-09T01:45:00Z,2026-02-09T01:45:00.000Z,8741,Península
11362.0,2026-02-09 03:00:00+01:00,2026-02-09T02:00:00Z,2026-02-09T02:00:00.000Z,8741,Península
11263.0,2026-02-09 03:15:00+01:00,2026-02-09T02:15:00Z,2026-02-09T02:15:00.000Z,8741,Península
11214.0,2026-02-09 03:30:00+01:00,2026-02-09T02:30:00Z,2026-02-09T02:30:00.000Z,8741,Península
11171.0,2026-02-09 03:45:00+01:00,2026-02-09T02:45:00Z,2026-02-09T02:45:00.000Z,8741,Península
11132.0,2026-02-09 04:00:00+01:00,2026-02-09T03:00:00Z,2026-02-09T03:00:00.000Z,8741,Península
11086.0,2026-02-09 04:15:00+01:00,2026-02-09T03:15:00Z,2026-02-09T03:15:00.000Z,8741,Península
11032.0,2026-02-09 04:30:00+01:00,2026-02-09T03:30:00Z,2026-02-09T03:30:00.000Z,8741,Península
10975.0,2026-02-09 04:45:00+01:00,2026-02-09T03:45:00Z,2026-02-09T03:45:00.000Z,8741,Península
10898.0,2026-02-09 05:00:00+01:00,2026-02-09T04:00:00Z,2026-02-09T04:00:00.000Z,8741,Península
