value,datetime,datetime_utc,tz_time,geo_id,geo_name
3859.0,2025-10-11 08:15:00+02:00,2025-10-11T06:15:00Z,2025-10-11T06:15:00.000Z,8741,Península
3776.0,2025-10-11 08:30:00+02:00,2025-10-11T06:30:00Z,2025-10-11T06:30:00.000Z,8741,Península
3689.0,2025-10-11 08:45:00+02:00,2025-10-11T06:45:00Z,2025-10-11T06:45:00.000Z,8741,Península
3503.0,2025-10-11 09:00:00+02:00,2025-10-11T07:00:00Z,2025-10-11T07:00:00.000Z,8741,Península
3451.0,2025-10-11 09:15:00+02:00,2025-10-11T07:15:00Z,2025-10-11T07:15:00.000Z,8741,Península
3432.0,2025-10-11 09:30:00+02:00,2025-10-11T07:30:00Z,2025-10-11T07:30:00.000Z,8741,Península
3441.0,2025-10-11 09:45:00+02:00,2025-10-11T07:45:00Z,2025-10-11T07:45:00.000Z,8741,Península
3629.0,2025-10-11 10:00:00+02:00,2025-10-11T08:00:00Z,2025-10-11T08:00:00.000Z,8741,Península
3667.0,2025-10-11 10:15:00+02:00,2025-10-11T08:15:00Z,2025-10-11T08:15:00.000Z,8741,Península
3713.0,2025-10-11 10:30:00+02:00,2025-10-11T08:30:00Z,2025-10-11T08:30:00.000Z,8741,Península
3770.0,2025-10-11 10:45:00+02:00,2025-10-11T08:45:00Z,2025-10-11T08:45:00.000Z,8741,Península
3492.0,2025-10-11 11:00:00+02:00,2025-10-11T09:00:00Z,2025-10-11T09:00:00.000Z,8741,Península
3584.0,2025-10-11 11:15:00+02:00,2025-10-11T09:15:00Z,2025-10-11T09:15:00.000Z,8741,Península
3683.0,2025-10-11 11:30:00+02:00,2025-10-11T09:30:00Z,2025-10-11T09:30:00.000Z,8741,Península
3789.0,2025-10-11 11:45:00+02:00,2025-10-11T09:45:00Z,2025-10-11T09:45:00.000Z,8741,Península
3519.0,2025-10-11 12:00:00+02:00,2025-10-11T10:00:00Z,2025-10-11T10:00:00.000Z,8741,Península
3652.0,2025-10-11 12:15:00+02:00,2025-10-11T10:15:00Z,2025-10-11T10:15:00.000Z,8741,Península
3790.0,2025-10-11 12:30:00+02:00,2025-10-11T10:30:00Z,2025-10-11T10:30:00.000Z,8741,Península
3930.0,2025-10-11 12:45:00+02:00,2025-10-11T10:45:00Z,2025-10-11T10:45:00.000Z,8741,Península
4091.0,2025-10-11 13:00:00+02:00,2025-10-11T11:00:00Z,2025-10-11T11:00:00.000Z,8741,Península
4229.0,2025-10-11 13:15:00+02:00,2025-10-11T11:15:00Z,2025-10-11T11:15:00.000Z,8741,Península
4365.0,2025-10-11 13:30:00+02:00,2025-10-11T11:30:00Z,2025-10-11T11:30:00.000Z,8741,Península
4498.0,2025-10-11 13:45:00+02:00,2025-10-11T11:45:00Z,2025-10-11T11:45:00.000Z,8741,Península
4649.0,2025-10-11 14:00:00+02:00,2025-10-11T12:00:00Z,2025-10-11T12:00:00.000Z,8741,Península
4772.0,2025-10-11 14:15:00+02:00,2025-10-11T12:15:00Z,2025-10-11T12:15:00.000Z,8741,Península
4889.0,2025-10-11 14:30:00+02:00,2025-10-11T12:30:00Z,2025-10-11T12:30:00.000Z,8741,Península
4999.0,2025-10-11 14:45:00+02:00,2025-10-11T12:45:00Z,2025-10-11T12:45:00.000Z,8741,Península
5121.0,2025-10-11 15:00:00+02:00,2025-10-11T13:00:00Z,2025-10-11T13:00:00.000Z,8741,Península
5223.0,2025-10-11 15:15:00+02:00,2025-10-11T13:15:00Z,2025-10-11T13:15:00.000Z,8741,Península
5324.0,2025-10-11 15:30:00+02:00,2025-10-11T13:30:00Z,2025-10-11T13:30:00.000Z,8741,Península
5419.0,2025-10-11 15:45:00+02:00,2025-10-11T13:45:00Z,2025-10-11T13:45:00.000Z,8741,Península
5531.0,2025-10-11 16:00:00+02:00,2025-10-11T14:00:00Z,2025-10-11T14:00:00.000Z,8741,Península
5610.0,2025-10-11 16:15:00+02:00,2025-10-11T14:15:00Z,2025-10-11T14:15:00.000Z,8741,Península
5648.0,2025-10-11 16:30:00+02:00,2025-10-11T14:30:00Z,2025-10-11T14:30:00.000Z,8741,Península
5680.0,2025-10-11 16:45:00+02:00,2025-10-11T14:45:00Z,2025-10-11T14:45:00.000Z,8741,Península
5698.0,2025-10-11 17:00:00+02:00,2025-10-11T15:00:00Z,2025-10-11T15:00:00.000Z,8741,Península
