value,datetime,datetime_utc,tz_time,geo_id,geo_name
10880.0,2025-05-16 00:00:00+02:00,2025-05-15T22:00:00Z,2025-05-15T22:00:00.000Z,8741,Península
10776.0,2025-05-16 00:15:00+02:00,2025-05-15T22:15:00Z,2025-05-15T22:15:00.000Z,8741,Península
10669.0,2025-05-16 00:30:00+02:00,2025-05-15T22:30:00Z,2025-05-15T22:30:00.000Z,8741,Península
10562.0,2025-05-16 00:45:00+02:00,2025-05-15T22:45:00Z,2025-05-15T22:45:00.000Z,8741,Península
10425.0,2025-05-16 01:00:00+02:00,2025-05-15T23:00:00Z,2025-05-15T23:00:00.000Z,8741,Península
10331.0,2025-05-16 01:15:00+02:00,2025-05-15T23:15:00Z,2025-05-15T23:15:00.000Z,8741,Península
10235.0,2025-05-16 01:30:00+02:00,2025-05-15T23:30:00Z,2025-05-15T23:30:00.000Z,8741,Península
10140.0,2025-05-16 01:45:00+02:00,2025-05-15T23:45:00Z,2025-05-15T23:45:00.000Z,8741,Península
10100.0,2025-05-16 02:00:00+02:00,2025-05-16T00:00:00Z,2025-05-16T00:00:00.000Z,8741,Península
10051.0,2025-05-16 02:15:00+02:00,2025-05-16T00:15:00Z,2025-05-16T00:15:00.000Z,8741,Península
10050.0,2025-05-16 02:30:00+02:00,2025-05-16T00:30:00Z,2025-05-16T00:30:00.000Z,8741,Península
10071.0,2025-05-16 02:45:00+02:00,2025-05-16T00:45:00Z,2025-05-16T00:45:00.000Z,8741,Península
10121.0,2025-05-16 03:00:00+02:00,2025-05-16T01:00:00Z,2025-05-16T01:00:00.000Z,8741,Península
10095.0,2025-05-16 03:15:00+02:00,2025-05-16T01:15:00Z,2025-05-16T01:15:00.000Z,8741,Península
10007.0,2025-05-16 03:30:00+02:00,2025-05-16T01:30:00Z,2025-05-16T01:30:00.000Z,8741,Península
9873.0,2025-05-16 03:45:00+02:00,2025-05-16T01:45:00Z,2025-05-16T01:45:00.000Z,8741,Península
9701.0,2025-05-16 04:00:00+02:00,2025-05-16T02:00:00Z,2025-05-16T02:00:00.000Z,8741,Península
9552.0,2025-05-16 04:15:00+02:00,2025-05-16T02:15:00Z,2025-05-16T02:15:00.000Z,8741,Península
9427.0,2025-05-16 04:30:00+02:00,2025-05-16T02:30:00Z,2025-05-16T02:30:00.000Z,8741,Península
9325.0,2025-05-16 04:45:00+02:00,2025-05-16T02:45:00Z,2025-05-16T02:45:00.000Z,8741,Península
9303.0,2025-05-16 05:00:00+02:00,2025-05-16T03:00:00Z,2025-05-16T03:00:00.000Z,8741,Península
9219.0,2025-05-16 05:15:00+02:00,2025-05-16T03:15:00Z,2025-05-16T03:15:00.000Z,8741,Península
9132.0,2025-05-16 05:30:00+02:00,2025-05-16T03:30:00Z,2025-05-16T03:30:00.000Z,8741,Península
9033.0,2025-05-16 05:45:00+02:00,2025-05-16T03:45:00Z,2025-05-16T03:45:00.000Z,8741,Península
9009.0,2025-05-16 06:00:00+02:00,2025-05-16T04:00:00Z,2025-05-16T04:00:00.000Z,8741,Península
8851.0,2025-05-16 06:15:00+02:00,2025-05-16T04:15:00Z,2025-05-16T04:15:00.000Z,8741,Península
8704.0,2025-05-16 06:30:00+02:00,2025-05-16T04:30:00Z,2025-05-16T04:30:00.000Z,8741,Península
8522.0,2025-05-16 06:45:00+02:00,2025-05-16T04:45:00Z,2025-05-16T04:45:00.000Z,8741,Península
8513.0,2025-05-16 07:00:00+02:00,2025-05-16T05:00:00Z,2025-05-16T05:00:00.000Z,8741,Península
8270.0,2025-05-16 07:15:00+02:00,2025-05-16T05:15:00Z,2025-05-16T05:15:00.000Z,8741,Península
8021.0,2025-05-16 07:30:00+02:00,2025-05-16T05:30:00Z,2025-05-16T05:30:00.000Z,8741,Península
7763.0,2025-05-16 07:45:00+02:00,2025-05-16T05:45:00Z,2025-05-16T05:45:00.000Z,8741,Península
7519.0,2025-05-16 08:00:00+02:00,2025-05-16T06:00:00Z,2025-05-16T06:00:00.000Z,8741,Península
7228.0,2025-05-16 08:15:00+02:00,2025-05-16T06:15:00Z,2025-05-16T06:15:00.000Z,8741,Península
6918.0,2025-05-16 08:30:00+02:00,2025-05-16T06:30:00Z,2025-05-16T06:30:00.000Z,8741,Península
6608.0,2025-05-16 08:45:00+02:00,2025-05-16T06:45:00Z,2025-05-16T06:45:00.000Z,8741,Península
6991.0,2025-05-16 09:00:00+02:00,2025-05-16T07:00:00Z,2025-05-16T07:00:00.000Z,8741,Península
6718.0,2025-05-16 09:15:00+02:00,2025-05-16T07:15:00Z,2025-05-16T07:15:00.000Z,8741,Península
6477.0,2025-05-16 09:30:00+02:00,2025-05-16T07:30:00Z,2025-05-16T07:30:00.000Z,8741,Península
6265.0,2025-05-16 09:45:00+02:00,2025-05-16T07:45:00Z,2025-05-16T07:45:00.000Z,8741,Península
6145.0,2025-05-16 10:00:00+02:00,2025-05-16T08:00:00Z,2025-05-16T08:00:00.000Z,8741,Península
5960.0,2025-05-16 10:15:00+02:00,2025-05-16T08:15:00Z,2025-05-16T08:15:00.000Z,8741,Península
5781.0,2025-05-16 10:30:00+02:00,2025-05-16T08:30:00Z,2025-05-16T08:30:00.000Z,8741,Península
5613.0,2025-05-16 10:45:00+02:00,2025-05-16T08:45:00Z,2025-05-16T08:45:00.000Z,8741,Península
5449.0,2025-05-16 11:00:00+02:00,2025-05-16T09:00:00Z,2025-05-16T09:00:00.000Z,8741,Península
5311.0,2025-05-16 11:15:00+02:00,2025-05-16T09:15:00Z,2025-05-16T09:15:00.000Z,8741,Península
5196.0,2025-05-16 11:30:00+02:00,2025-05-16T09:30:00Z,2025-05-16T09:30:00.000Z,8741,Península
5099.0,2025-05-16 11:45:00+02:00,2025-05-16T09:45:00Z,2025-05-16T09:45:00.000Z,8741,Península
5024.0,2025-05-16 12:00:00+02:00,2025-05-16T10:00:00Z,2025-05-16T10:00:00.000Z,8741,Península
4949.0,2025-05-16 12:15:00+02:00,2025-05-16T10:15:00Z,2025-05-16T10:15:00.000Z,8741,Península
4880.0,2025-05-16 12:30:00+02:00,2025-05-16T10:30:00Z,2025-05-16T10:30:00.000Z,8741,Península
4814.0,2025-05-16 12:45:00+02:00,2025-05-16T10:45:00Z,2025-05-16T10:45:00.000Z,8741,Península
4761.0,2025-05-16 13:00:00+02:00,2025-05-16T11:00:00Z,2025-05-16T11:00:00.000Z,8741,Península
4690.0,2025-05-16 13:15:00+02:00,2025-05-16T11:15:00Z,2025-05-16T11:15:00.000Z,8741,Península
4672.0,2025-05-16 13:30:00+02:00,2025-05-16T11:30:00Z,2025-05-16T11:30:00.000Z,8741,Península
