value,datetime,datetime_utc,tz_time,geo_id,geo_name
3851.0,2026-09-24 00:00:00+02:00,2026-09-23T22:00:00Z,2026-09-23T22:00:00.000Z,8741,Península
3768.0,2026-09-24 00:15:00+02:00,2026-09-23T22:15:00Z,2026-09-23T22:15:00.000Z,8741,Península
3666.0,2026-09-24 00:30:00+02:00,2026-09-23T22:30:00Z,2026-09-23T22:30:00.000Z,8741,Península
3550.0,2026-09-24 00:45:00+02:00,2026-09-23T22:45:00Z,2026-09-23T22:45:00.000Z,8741,Península
3380.0,2026-09-24 01:00:00+02:00,2026-09-23T23:00:00Z,2026-09-23T23:00:00.000Z,8741,Península
3321.0,2026-09-24 01:15:00+02:00,2026-09-23T23:15:00Z,2026-09-23T23:15:00.000Z,8741,Península
3257.0,2026-09-24 01:30:00+02:00,2026-09-23T23:30:00Z,2026-09-23T23:30:00.000Z,8741,Península
3191.0,2026-09-24 01:45:00+02:00,2026-09-23T23:45:00Z,2026-09-23T23:45:00.000Z,8741,Península
2966.0,2026-09-24 02:00:00+02:00,2026-09-24T00:00:00Z,2026-09-24T00:00:00.000Z,8741,Península
2920.0,2026-09-24 02:15:00+02:00,2026-09-24T00:15:00Z,2026-09-24T00:15:00.000Z,8741,Península
2875.0,2026-09-24 02:30:00+02:00,2026-09-24T00:30:00Z,2026-09-24T00:30:00.000Z,8741,Península
2838.0,2026-09-24 02:45:00+02:00,2026-09-24T00:45:00Z,2026-09-24T00:45:00.000Z,8741,Península
2818.0,2026-09-24 03:00:00+02:00,2026-09-24T01:00:00Z,2026-09-24T01:00:00.000Z,8741,Península
2788.0,2026-09-24 03:15:00+02:00,2026-09-24T01:15:00Z,2026-09-24T01:15:00.000Z,8741,Península
2768.0,2026-09-24 03:30:00+02:00,2026-09-24T01:30:00Z,2026-09-24T01:30:00.000Z,8741,Península
2754.0,2026-09-24 03:45:00+02:00,2026-09-24T01:45:00Z,2026-09-24T01:45:00.000Z,8741,Península
2752.0,2026-09-24 04:00:00+02:00,2026-09-24T02:00:00Z,2026-09-24T02:00:00.000Z,8741,Península
2741.0,2026-09-24 04:15:00+02:00,2026-09-24T02:15:00Z,2026-09-24T02:15:00.000Z,8741,Península
2734.0,2026-09-24 04:30:00+02:00,2026-09-24T02:30:00Z,2026-09-24T02:30:00.000Z,8741,Península
2731.0,2026-09-24 04:45:00+02:00,2026-09-24T02:45:00Z,2026-09-24T02:45:00.000Z,8741,Península
2743.0,2026-09-24 05:00:00+02:00,2026-09-24T03:00:00Z,2026-09-24T03:00:00.000Z,8741,Península
2742.0,2026-09-24 05:15:00+02:00,2026-09-24T03:15:00Z,2026-09-24T03:15:00.000Z,8741,Península
2742.0,2026-09-24 05:30:00+02:00,2026-09-24T03:30:00Z,2026-09-24T03:30:00.000Z,8741,Península
2742.0,2026-09-24 05:45:00+02:00,2026-09-24T03:45:00Z,2026-09-24T03:45:00.000Z,8741,Península
2755.0,2026-09-24 06:00:00+02:00,2026-09-24T04:00:00Z,2026-09-24T04:00:00.000Z,8741,Península
2742.0,2026-09-24 06:15:00+02:00,2026-09-24T04:15:00Z,2026-09-24T04:15:00.000Z,8741,Península
2713.0,2026-09-24 06:30:00+02:00,2026-09-24T04:30:00Z,2026-09-24T04:30:00.000Z,8741,Península
2676.0,2026-09-24 06:45:00+02:00,2026-09-24T04:45:00Z,2026-09-24T04:45:00.000Z,8741,Península
2543.0,2026-09-24 07:00:00+02:00,2026-09-24T05:00:00Z,2026-09-24T05:00:00.000Z,8741,Península
2523.0,2026-09-24 07:15:00+02:00,2026-09-24T05:15:00Z,2026-09-24T05:15:00.000Z,8741,Península
